0.4094488189,,,,,,,,,1.0113574784128547,0.9878142210062719,0.9648829372506431,0.9425514083349037,0.9208078621962225,0.8996409686007305,0.8790398346347468,0.8589939999651972,0.8394934326232628,0.8205285245551295,0.8020900873285978,0.7841693482489355,0.7667579461408996,0.7498479275477341,0.7334317429951691,0.7175022431494978,0.7020526753766493,0.6870766801949458,0.6725682877427914,0.6585219147501593,0.644932361105684,0.6317948068019739,0.6191048089418891,0.6068582988163045,0.5950515790267308,0.5836813207200078,0.5727445609827958,0.5622387001779112,0.5521614995880839,0.5425110788072947,0.5332859135593693,0.5244848334340307,0.5161070197074715,0.5081520032817696,0.5006196625715957,0.49351022182971743,0.4868242489795106,0.4805626542395427,0.4747266879682031,0.46931793955364404,0.4643383354284928,0.45979013801071666,0.4556759440106929,0.45199868327816095,0.44876161754025484,0.44596833927120505,0.4436227705501422,0.44172916208545693,0.44029209222945903,0.43931646625141463,0.43880751533358525,0.43877079602758123,0.43921218947948854,0.4401379009472989,0.4415544592496523,0.4434687161980953,0.4458878465909991,0.4488193474312663,0.4522710381789515,0.4562510601306642,0.46076787675807107,0.46583027340855043,0.4714473574899496,0.4776285584878688,0.48438362832770454,0.4917226414467854,0.49965599531504223,0.5081944106650405,0.5173489320464938,0.5271309284756265,0.5375520938349562,0.5486244477328898,0.5603603362091167,0.5727724325602241,0.5858737382428428,0.599677583863587,0.6141976301311332,0.6294478691366532,0.6454426254759318,0.6621965574282823,0.6797246583875359,0.6980422583035863,0.7171650250080832,0.7371089660099386,0.7578904299437013,0.7795261082794526,0.8020330372673495,0.8254285997054409,0.8497305268476717,0.8749569004820439,0.9011261549726943,0.9282570796099647,0.9563688205481775,0.9854808835216441,1.0156131359926364,1.0467858097705878,1.0790195035785486,1.1123351857218442,1.1467541968425794,1.1822982528395793,1.2189894476282,1.2568502563589417,1.2959035383445214,1.3361725404230698,1.3776809001547583,1.4204526491893805,1.464512216741967,1.509884433288799,1.5565945340556946,1.6046681628620953,1.6541313760288423,1.7050106462389913,1.7573328667054764,1.8111253552560551,,,,,,
0.4251968504,,,,,,,,,1.0465131382735904,1.0228589951978833,0.9998217539191936,0.9773891714472491,0.9555494521139122,0.934291242568431,0.9136036272888387,0.8934761240110466,0.8738986791641385,0.8548616636738154,0.8363558686242845,0.8183725012455901,0.800903180933999,0.7839399351521253,0.7674751958235255,0.7515017956260477,0.7360129642830058,0.721002325095588,0.7064638916070329,0.6923920643184637,0.678781627301026,0.6656277452277312,0.6529259603892357,0.6406721895386028,0.6288627213508491,0.6174942133305947,0.6065636894647014,0.5960685373669663,0.5860065060065227,0.576375703142679,0.5671745929641326,0.5584019940768703,0.5500570770432027,0.5421393625150345,0.5346487191503756,0.5275853616395424,0.5209498489698973,0.5147430825856608,0.5089663047256492,0.5036210967567585,0.49870937780831537,0.49423340306444646,0.4901957626203004,0.4865993799107537,0.48344751080769927,0.4807437421474148,0.47849199085207933,0.47669650278411396,0.47536185192731123,0.47449293941576454,0.47409499279336537,0.4741735652309082,0.47473453495548046,0.47578410467475163,0.47732880089346535,0.4793754737105757,0.4819312963163424,0.4850037647337824,0.48860069752303437,0.4927302357058255,0.4974008427079301,0.5026213042149786,0.5084007283330259,0.5147485456829526,0.5216745095583712,0.5291886962566349,0.5373015053572189,0.546023660157913,0.5553662081478349,0.5653405215408087,0.5759582979116383,0.5872315608594524,0.5991726607743051,0.6117942756595769,0.6251094120911501,0.6391314061560935,0.6538739244600134,0.669350965247739,0.6855768597196985,0.7025662730971087,0.7203342061681083,0.7388959965543278,0.7582673202301133,0.7784641931380376,0.7995029727225321,0.8214003598325902,0.8441734002742248,0.8678394868405245,0.8924163611985367,0.9179221159610708,0.9443751967076067,0.9717944042414308,1.0001988967985254,1.0296081924220757,1.0600421714443582,1.0915210787826808,1.1240655268123927,1.157696497922378,1.1924353471277356,1.2283038051690844,1.2653239813083277,1.303518366360441,1.3429098358247837,1.3835216530632273,1.4253774726221673,1.468501343589813,1.5129177132021219,1.5586514301323755,1.6057277484298225,1.6541723312080585,1.7040112544732147,1.7552710111151855,1.8079785149196634,,,,,,,
0.4409448819,,,,,,,,,,1.0594428067670756,1.0362955713977862,1.0137580381374636,0.9918183865813686,0.9704652394348825,0.9496876577885276,0.9294751363335861,0.9098175992092375,0.890705395416221,0.8721292948209008,0.8540804837715956,0.8365505613444331,0.8195315352348095,0.8030158181023824,0.7869962237987344,0.771465963714158,0.7564186433872904,0.7418482589935131,0.7277491941283769,0.7141162165117438,0.7009444749157328,0.6882294960489014,0.6759671817594369,0.6641538060557395,0.6527860124271206,0.6418608111332238,0.6313755766160128,0.6213280449721983,0.6117163116516613,0.6025388289596454,0.5937944039057192,0.5854821960742562,0.5776017154109951,0.5701528203638744,0.5631357158168852,0.5565509513259972,0.5503994193923083,0.5446823535571247,0.5394013271739969,0.5345582514804316,0.5301553742991523,0.5261952787548314,0.5226808817686541,0.5196154329506422,0.5170025134335807,0.514846034667249,0.5131502375790964,0.5119196914857975,0.5111592933261465,0.5108742667816314,0.5110701616187444,0.5117528530272525,0.5129285408853352,0.5146037495523648,0.5167853271264399,0.5194804453069944,0.5226965988865788,0.5264416057557098,0.5307236065111587,0.5355510644923858,0.5409327658388497,0.5468778193539484,0.5533956568217672,0.5604960329666971,0.5681890260566608,0.576485037864587,0.5853947943945162,0.5949293460670544,0.6051000685463738,0.6159186632049595,0.6273971577927877,0.6395479072121462,0.6523835944910054,0.6659172314427275,0.6801621598391997,0.6951320523848661,0.7108409138515963,0.727303082213121,0.7445332300355156,0.7625463656611874,0.7813578347904429,0.8009833218285375,0.8214388515328345,0.8427407905371922,0.8649058493801792,0.8879510838109933,0.9118938971237429,0.9367520417712836,0.962543621582274,0.9892870938503199,1.0170012714037369,1.0457053249638346,1.075418785471959,1.106161546532581,1.1379538669306697,1.1708163730778374,1.204770061991422,1.2398363037556666,1.2760368445668087,1.3133938095533388,1.3519297059156863,1.39166742590993,1.432630250199399,1.4748418510304573,1.5183262956125843,1.5631080497727934,1.609211981363379,1.65666336396259,1.7054878806777949,1.7557116280592266,1.8073611200046342,1.8604632918478423,,,,,,,
0.4566929134,,,,,,,,,,1.0975802748551857,1.0743189849379386,1.0516725800102833,1.0296292142325674,1.0081774854258414,0.9873064301937402,0.9670055195434267,0.9472646543005196,0.9280741608118888,0.9094247867601274,0.8913076969043877,0.8737144692635616,0.8566370910146115,0.8400679547244242,0.8239998547154695,0.8084259834182377,0.7933399278545893,0.7787356661851099,0.7646075644775548,0.7509503734614926,0.7377592252715909,0.7250296306904757,0.7127574758630456,0.7009390197680382,0.6895708911508811,0.6786500861638454,0.6681739654483964,0.658140251871989,0.6485470280184118,0.6393927338280997,0.6306761643889484,0.622396467771758,0.614553142848946,0.6071460374927332,0.6001753463316908,0.5936416092507554,0.5875457092660206,0.5818888712138682,0.5766726597811989,0.5718989781885824,0.5675700666589921,0.5636885010249972,0.5602571913971119,0.5572793809424038,0.5547586448263926,0.5526988888964139,0.5511043488651786,0.5499795893468725,0.5493295027376015,0.5491593089032606,0.5494745539298017,0.5502811098163672,0.5515851737522698,0.5533932676275027,0.5557122376122241,0.5585492537511069,0.5619118097046213,0.5658077225313133,0.5702451323990105,0.5752325027128667,0.5807786199217507,0.5868925936492235,0.5935838567992526,0.6008621657320041,0.6087376006070457,0.6172205656096443,0.6263217894317988,0.6360523256965177,0.6464235535909653,0.6574471783702522,0.6691352321806681,0.6815000746135683,0.6945543938166889,0.7083112071327275,0.7227838622768143,0.7379860382621731,0.7539317466077303,0.7706353324201026,0.7881114757420696,0.8063751929652131,0.8254418380203855,0.845327104128872,0.8660470252068585,0.8876179775420664,0.9100566815615365,0.9333802035000341,0.9576059574751442,0.9827517071897711,1.0088355682162213,1.035876009859554,1.0638918574953593,1.092902294898793,1.1229268663202896,1.1539854792734596,1.1860984067752576,1.2192862899951133,1.253570141120143,1.288971345831666,1.325511666401938,1.3632132445510585,1.4020986044019572,1.442190655708639,1.4835126970465489,1.526088419050172,1.5699419078417975,1.6150976485523225,1.6615805289323176,1.7094158428364046,1.7586292942400796,1.8092470010291375,1.8612954988821067,,,,,,,,
0.4724409449,,,,,,,,,,,1.113906981575935,1.0911477597821355,1.0689968739364601,1.047442895858985,1.0264748370371513,1.006082143670791,0.9862546925769444,0.9669827864956334,0.94825715022914,0.930068926072307,0.9124096701613619,0.8952713483822247,0.878646332581019,0.8625273967979582,0.8469077137377192,0.8317808512180829,0.8171407687614782,0.8029818142858064,0.789298720767978,0.7760866033240592,0.7633409559492036,0.7510576487180515,0.7392329248616256,0.7278633980190733,0.7169460494840956,0.7064782257852986,0.6964576359573639,0.6868823492955423,0.6777507928770617,0.6690617494854582,0.6608143551587784,0.6530080974504313,0.6456428130268709,0.638718686122951,0.6322362463930267,0.6261963672984724,0.6206002642541987,0.6154494932882351,0.6107459491892595,0.6064918642745046,0.6026898068304011,0.5993426799149844,0.5964537201146889,0.5940264962278925,0.5920649084022569,0.5905731869691684,0.5895558914620577,0.5890179099527416,0.5889644579949013,0.5894010780443191,0.5903336387486304,0.591768334466034,0.5937116846001687,0.5961705332541012,0.5991520488838574,0.6026637238591946,0.6067133744014983,0.6113091402849359,0.6164594849172594,0.6221731951098012,0.6284593813282499,0.6353274776892847,0.6427872422049234,0.6508487570301822,0.6595224288020883,0.6688189890936949,0.6787494947354523,0.6893253286806081,0.7005582001969257,0.7124601459079294,0.7250435304013442,0.7383210470680456,0.752305719025119,0.7670109001283071,0.7824502759837784,0.7986378650187602,0.815588019781562,0.833315428186868,0.8518351147752703,0.8711624422623673,0.8913131128757842,0.9123031700597889,0.9341490001130717,0.9568673337459741,0.9804752480952822,1.004990168453183,1.0304298702751515,1.0568124812130681,1.0841564831162858,1.112480714494409,1.141804372414098,1.1721470152047837,1.2035285646459664,1.235969308554186,1.2694899035204115,1.304111377329748,1.3398551319630394,1.3767429463880245,1.414796979395848,1.4540397728224916,1.4944942545508044,1.5361837417169386,1.5791319441258123,1.6233629674002934,1.668901316847247,1.7157719007636427,1.7640000341210367,1.8136114425601677,1.8646322660579537,1.9170890629711408,,,,,,,,
0.4881889764,,,,,,,,,,,1.1550749425306803,1.1321989333797713,1.1099366966447588,1.0882767775139035,1.0672081612340583,1.0467202684538248,1.026802950997267,1.0074464873232705,0.9886415782613676,0.9703793430476544,0.952651315141165,0.9354494383120124,0.9187660628730266,0.9025939419509161,0.8869262278444191,0.8717564684344995,0.8570786039019438,0.8428869633602206,0.8291762615372075,0.8159415956985306,0.8031784426520577,0.7908826556871043,0.7790504617754554,0.7676784588497693,0.7567636129998205,0.746303255882455,0.7362950824024241,0.7267371479429314,0.7176278663892464,0.7089660076843838,0.7007506954890774,0.6929814054764805,0.6856579629612037,0.6787805411381819,0.672349659250195,0.6663661806700498,0.6608313113355054,0.6557465980753812,0.6511139270640592,0.6469355223604857,0.6432139445073582,0.6399520892218142,0.6371531861800154,0.6348207977684923,0.6329588181503164,0.6315714719855249,0.6306633137788228,0.6302392268329733,0.6303044224387686,0.630864439222224,0.6319251424456805,0.6334927234636732,0.6355736990896708,0.6381749113614515,0.6413035269757568,0.6449670370060132,0.6491732569073658,0.6539303259987236,0.6592467076449708,0.665131189128817,0.6715928816850023,0.6786412207684511,0.6862859660217704,0.6945372017468151,0.7034053371482145,0.7129011067218916,0.7230355706842989,0.7338201157752516,0.7452664555735069,0.7573866312835936,0.7701930126335028,0.7836982985303462,0.7979155180156596,0.8128580313519642,0.8285395308851474,0.8449740423540617,0.8621759260036557,0.8801598778035377,0.8989409308144339,0.9185344567815844,0.9389561673765048,0.9602221159478211,0.9823486989753165,1.0053526580278591,1.0292510814913534,1.0540614062131008,1.0798014198110037,1.1064892625369425,1.134143429252828,1.1627827719066266,1.1924265016238424,1.2230941910826811,1.2548057769714607,1.287581562482623,1.321442220056465,1.3564087937747122,1.3925027025059011,1.4297457424041553,1.4681600901795413,1.5077683058817797,1.5485933361718247,1.590658517544624,1.6339875794798735,1.6786046480691135,1.7245342494044817,1.7718013130448782,1.8204311759826244,1.8704495862012371,1.9218827066056698,,,,,,,,,
0.5039370079,,,,,,,,,,,,1.1748418521682078,1.1524644081263369,1.1306948309241296,1.1095220786675992,1.0889355456445815,1.0689250577882456,1.0494808682869812,1.0305936534624254,1.0122545084544718,0.9944549432770932,0.9771868789014234,0.9604426433298856,0.9442149679793482,0.9284969840340677,0.9132822188580068,0.8985645925433506,0.8843384147283438,0.8705983812517346,0.8573395709957475,0.8445574428524294,0.8322478328440436,0.8204069511431376,0.809031379322387,0.7981180677044186,0.7876643327729685,0.7776678545330925,0.7681266742805443,0.7590391920243287,0.7504041644006242,0.742220702405967,0.7344882693686318,0.7272066787974473,0.7203760926074289,0.7139970190653592,0.7080703113484357,0.7025971653823212,0.6975791185923,0.6930180481310569,0.6889161696215066,0.685276035531468,0.6821005340418015,0.6793928876221328,0.677156652072709,0.6753957152595323,0.6741142961785896,0.6733169439631284,0.6730085370212686,0.673194282280731,0.6738797143167115,0.6750706949646342,0.6767734124373473,0.6789943809724268,0.6817404402789954,0.6850187554067464,0.6888368160922314,0.6932024368518872,0.6981237565974968,0.7036092387127161,0.7096676708814913,0.716308165322402,0.7235401586491118,0.7313734123426733,0.7398180128906542,0.7488843720983145,0.7585832275073848,0.7689256430078755,0.7799230090825962,0.7915870437634662,0.8039297931233885,0.8169636321226088,0.8307012654198679,0.8451557282016027,0.8603403873344192,0.8762689422106685,0.8929554260422522,0.9104142071071933,0.9286599896603609,0.9477078157271952,0.9675730662943229,0.9882714627883865,1.0098190687638844,1.032232291454562,1.0555278835540347,1.0797229450075903,1.10483492478116,1.130881623051993,1.1578811930075932,1.1858521430867153,1.2148133392086702,1.2447840068943876,1.2757837337932478,1.3078324720392738,1.340950540770781,1.3751586286453408,1.4104777969308768,1.4469294817170866,1.4845354971441291,1.5233180383214497,1.563299684237523,1.6045034010321262,1.6469525451385263,1.6906708666334234,1.7356825125357327,1.78201203059792,1.8296843724531546,1.878724897802581,1.9291593777453089,1.9810139991267102,,,,,,,,,
0.5196850394,,,,,,,,,,,,1.2190926656925352,1.1965961311841427,1.1747131527296788,1.1534326605330083,1.1327440214187565,1.112637034668364,1.0931019273776357,1.0741293503784322,1.0557103740283618,1.037836484090435,1.020499577923843,1.0036919604883265,0.9874063408098578,0.9716358281540991,0.9563739286335164,0.9416145417353925,0.9273519568928544,0.9135808503631322,0.9002962820570575,0.887493692407338,0.8751688994826582,0.8633180960613556,0.8519378469701023,0.8410250861782362,0.8305771143601679,0.8205915963148793,0.8110665585228086,0.8020003868203158,0.793391824150603,0.7852399682754805,0.7775442698187053,0.7703045300673801,0.7635208992509416,0.7571938744608712,0.7513242980407858,0.7459133558001094,0.7409625753085795,0.7364738245889719,0.7324493103432465,0.7288915767653723,0.725803504224814,0.723188307803879,0.7210495364588765,0.7193910715535944,0.7182171261582507,0.7175322438947718,0.7173412982218078,0.7176494914001006,0.7184623539916712,0.7197857441446496,0.7216258468380562,0.7239891736238612,0.7268825619826779,0.7303131750907598,0.7342885013363063,0.7388163543469104,0.7439048725748867,0.7495625193948964,0.7557980829845216,0.7626206763620021,0.7700397376355377,0.7780650300410944,0.786706642316153,0.7959749890270461,0.8058808108958606,0.8164351753472573,0.8276494770857654,0.839535438611922,0.8521051110136448,0.8653708747200849,0.8793454402431197,0.894041849215309,0.909473475293303,0.9256540251558295,0.9425975398539774,0.9603183957205098,0.9788313058866603,0.9981513214392872,1.0182938330103048,1.0392745721655923,1.0611096129409894,1.0838153736951213,1.1074086186210037,1.1319064596612902,1.157326358326392,1.1836861277099704,1.211003934534954,1.239298301157202,1.268588107924871,1.298892595379847,1.330231366563989,1.3626243895330727,1.3960919999784243,1.4306549035674125,1.4663341788999205,1.5031512801654994,1.5411280401361909,1.580286672810641,1.6206497768807049,1.6622403386018632,1.7050817350412557,1.7491977375056733,1.7946125148252778,1.841350636936345,1.8894370785455121,1.9388972226553918,1.9897568645172412,,,,,,,,,,
0.5354330709,,,,,,,,,,,,,1.242348388168347,1.2203482383758888,1.198956375733055,1.1781621388778871,1.1579552994643691,1.1383260576353498,1.119265037964588,1.1007632851615128,1.0828122599348389,1.0654038352132615,1.0485302922855673,1.0321843169136398,1.016358995862996,1.0010478132361287,0.9862446471455462,0.9719437662240438,0.9581398265555846,0.9448278683868969,0.932003313096696,0.9196619602336195,0.9077999846758609,0.8964139337975675,0.8855007247495209,0.8750576419353518,0.8650823343354683,0.8555728132952651,0.8465274499118838,0.8379449729361386,0.8298244664945821,0.8221653681118529,0.814967466491294,0.8082308997539281,0.8019561534113511,0.7961440587079898,0.7907957908723339,0.7859128675076137,0.7814971469403458,0.777550826830639,0.7740764428511667,0.7710768672169924,0.7685553074167252,0.7665153052668239,0.7649607355410927,0.7638958051500366,0.7633250520643144,0.7632533444662304,0.7636858799896938,0.764628184971306,0.7660861136837342,0.7680658479297635,0.770573896401995,0.7736170942305628,0.7772026026824248,0.7813379088570159,0.7860308253441146,0.7912894902000365,0.7971223667311795,0.8035382436567967,0.8105462349012446,0.818155779978502,0.8263766440102945,0.8352189180929531,0.8446930195653387,0.8548096925134406,0.8655800080618431,0.877015365119859,0.889127490913515,0.9019284417430304,0.9154306035298735,0.929646693058039,0.9445897584438877,0.9602731804475977,0.976710673302263,0.9939162860581802,1.0119044035674398,1.0306897478779917,1.0502873796221104,1.0707126993271856,1.0919814489964907,1.1141097136440137,1.1371139230105678,1.1610108532191294,1.1858176286058502,1.2115517235713507,1.2382309646704162,1.2658735325498256,1.294497963932203,1.3241231541742087,1.3547683591673307,1.3864531980562376,1.4191976553130867,1.4530220836082441,1.487947206258165,1.5239941198511402,1.5611842972488421,1.599539590237602,1.6390822327774843,1.6798348435888975,1.7218204298048279,1.7650623898812987,1.8095845169728262,1.855411002508673,1.9025664394873205,1.9510758261683014,2.000964569869416,2.0522584906198778,,,,,,,,,,
0.5511811024,,,,,,,,,,,,,,1.2676169844806255,1.2461100936061298,1.2252067405991471,1.2048966685886948,1.1851700499864877,1.1660174821799785,1.147429983381034,1.1293989884989108,1.1119163453294558,1.0949743105629643,1.078565546076779,1.062683115342169,1.0473204797926825,1.032471495460455,1.0181304095942392,1.0042918573364492,0.9909508586948295,0.9781028154024115,0.9657435078983853,0.9538690925065949,0.942476098696203,0.9315614262237047,0.9211223426864957,0.9111564807908512,0.9016618361455812,0.8926367647526583,0.8840799806378891,0.8759905540547614,0.8683679087452658,0.8612118205788027,0.8545224151216645,0.8483001659365671,0.8425458928886723,0.8372607602922681,0.8324462752542171,0.8281042863445888,0.8242369818345385,0.8208468885592258,0.8179368702882435,0.8155101267572029,0.8135701924131048,0.8121209351731724,0.8111665555963822,0.8107115858191885,0.8107608886667991,0.8113196569168926,0.8123934124967538,0.8139880058793163,0.8161096153903707,0.8187647468472764,0.821960232997409,0.8257032331260266,0.8300012328949841,0.8348620439925605,0.8402938038892801,0.8463049760320858,0.8529043494868123,0.860101039272867,0.8679044863053869,0.8763244576603497,0.8853710468628471,0.8950546741756483,0.9053860869978058,0.916376360399105,0.9280368976764448,0.9403794308491533,0.9534160214971553,0.9671590615530051,0.981621273906603,0.9968157136037309,1.0127557686431785,1.0294551610996094,1.0469279482062186,1.0651885236869727,1.0842516187918567,1.1041323039741282,1.1248459899730339,1.1464084296626709,1.1688357193048762,1.1921443003910464,1.216350961349183,1.2414728393988477,1.2675274222103772,1.2945325502104184,1.3225064183770259,1.351467578428433,1.3814349409722433,1.4124277780604224,1.4444657251838822,1.4775687838903075,1.5117573244129137,1.5470520881594307,1.5834741904361003,1.6210451232856606,1.6597867583601607,1.6997213497506676,1.740871537334204,1.7832603495617732,1.8269112070089686,1.8718479255148932,1.9180947196394649,1.9656762062503377,2.0146174080525783,2.064943757358797,,,,,,,,,,,
0.5669291339,,,,,,,,,,,,,,1.316536691704664,1.2949110866016373,1.273895071390339,1.2534783598676402,1.2336510958010736,1.2144038485648132,1.195727609057317,1.1776137856351614,1.1600542000330032,1.1430410836691398,1.1265670738057791,1.110625209832571,1.0952089298710703,1.0803120671607567,1.0659288468315296,1.0520538825954262,1.0386821734728084,1.0258091009312515,1.0134304257243198,1.0015422851259728,0.9901411900019832,0.9792240222770997,0.9687880321553066,0.958830835625928,0.9493504120446884,0.9403451017795896,0.9318136038904373,0.9237549739330247,0.9161686218790738,0.9090543100820235,0.9024121512540806,0.8962426066407368,0.8905464843676331,0.8853249374626254,0.8805794623295489,0.876311897324538,0.8725244211313858,0.8692195513703751,0.8664001432216579,0.8640693884197912,0.8622308137227777,0.8608882800943732,0.8600459814808596,0.8597084439880088,0.8598805249665408,0.8605674121563301,0.8617746229571701,0.8635080038932046,0.8657737297408155,0.8685783033663936,0.871928554999823,0.8758316419521441,0.8802950484226242,0.8853265850277979,0.8909343888337188,0.8971269232252436,0.9039129778813114,0.911301668696956,0.9193024381814996,0.9279250554047404,0.9371796164009929,0.9470765443624833,0.9576265902724912,0.9688408331878825,0.9807306808109192,0.993307870285459,1.0065844687062346,1.020572873905133,1.0352858153613882,1.0507363551173072,1.0669378886596608,1.0839041461374466,1.1016491933452242,1.1201874329691908,1.1395336059580738,1.1597027927500874,1.1807104147396177,1.20257223585726,1.2253043640543544,1.248923252961013,1.2734457037185747,1.2988888667141627,1.3252702434620685,1.3526076886159297,1.3809194119467003,1.4102239805839114,1.4405403210828072,1.471887721892181,1.5042858354765165,1.537754681074184,1.5723146469592664,1.6079864932457912,1.64479135452729,1.682750742646732,1.721886549611674,1.762221050592314,1.8037769069617147,1.8465771694106936,1.8906452811698273,1.9360050815458272,1.9826808089691221,2.030697104967021,2.0800790174074986,,,,,,,,,,,,
0.5826771654,,,,,,,,,,,,,,,1.3453770328884511,1.3242447809396347,1.3037179951515756,1.2837867896734756,1.2644417050900116,1.2456737041790154,1.2274741677976602,1.2098348910366616,1.19274807916995,1.1762063440387167,1.1602027003499766,1.144730562082416,1.1297837390765622,1.1153564336353168,1.1014432373183651,1.0880391276363848,1.0751394651222799,1.062739990301485,1.0508368206811685,1.0394264482008537,1.0285057361773144,1.0180719169474133,1.0081225893527361,0.9986557159851336,0.9896696210947207,0.9811629882035922,0.9731348579641176,0.9655846259428958,0.9585120406593394,0.9519172015810976,0.9458005572951982,0.9401629037383794,0.9350053823336845,0.930329478539305,0.926137020156769,0.922430175937021,0.9192114540403706,0.9164837008907069,0.914250099783824,0.9125141697373846,0.9112797643910646,0.9105510710207704,0.910332609499848,0.9106292314507934,0.9114461194820233,0.912788786385318,0.9146630744406647,0.9170751550119394,0.9200315277335983,0.9235390203253127,0.9276047880685421,0.9322363135585832,0.9374414064891256,0.9432282033978365,0.9496051676530181,0.9565810894149182,0.9641650857389816,0.9723666006202503,0.981195405176706,0.9906615980150354,1.0007756055393853,1.0115481821764447,1.0229904112096622,1.0351137049999175,1.0479298057677513,1.0614507863221432,1.0756890507255845,1.0906573350865854,1.1063687087504606,1.12283657496193,1.1400746720952948,1.1580970748053943,1.1769181950806662,1.196552783709822,1.2170159315956979,1.2383230709646083,1.2604899773012928,1.2835327704356716,1.3074679166864216,1.3323122301876087,1.3580828749576983,1.3847973666904996,1.4124735747460964,1.4411297242403955,1.4707843980802162,1.501456539284165,1.5331654531678127,1.565930809863651,1.5997726466365731,1.6347113704266605,1.6707677606548026,1.7079629717196567,1.7463185359355164,1.7858563663817255,1.8265987598338447,1.868568399862447,1.9117883600245036,1.9562821070900045,2.00207350433046,2.04918681492603,2.0976467057959347,,,,,,,,,,,,,
0.5984251969,,,,,,,,,,,,,,,,1.3762739268465844,1.3556336032226648,1.335595132274352,1.3161490249624872,1.2972862150855233,1.2789980552488638,1.2612763129455837,1.2441131666988634,1.2275012021328997,1.2114334085001421,1.1959031749366773,1.180904287194044,1.1664309240981716,1.1524776543424322,1.139039433359957,1.1261116001136242,1.1136898741817634,1.1017703529267837,1.0903495085733115,1.07942418548884,1.068991597571912,1.0590493258836018,1.049595315792624,1.040627875032133,1.0321456711496386,1.0241477293466141,1.016633430374385,1.0096025085652187,1.003055049764195,0.9969914894508967,0.9914126110313076,0.9863195440821265,0.9817137626184481,0.9775970836964647,0.973971665784641,0.9708400074121856,0.9682049458339596,0.9660696557470222,0.9644376481730381,0.9633127692814489,0.9626991993356276,0.9626014519279257,0.9630243727616409,0.9639731391014171,0.9654532590074832,0.9674705705423031,0.970031241302648,0.9731417677768623,0.9768089750218895,0.9810400162771935,0.9858423725512903,0.9912238524065126,0.9971925919125547,1.0037570544903844,1.0109260308497137,1.018708639084731,1.0271143247532082,1.0361528611401174,1.0458343495430025,1.0561692194759136,1.067168229207267,1.0788424661612073,1.0912033475143164,1.1042626208197015,1.1180323647083934,1.13252498959217,1.1477532385710532,1.1637301883956617,1.1804692502994056,1.1979841711853039,1.2162890347592639,1.2353982626791218,1.2553266158688816,1.2760891958447023,1.297701446265288,1.3201791542508479,1.3435384521288058,1.3677958190083108,1.3929680825471784,1.419072420841016,1.4461263640920865,1.4741477969196672,1.5031549601272198,1.5331664530012314,1.5642012353465038,1.5962786300521525,1.6294183252366732,1.663640376852444,1.6989652111446296,1.7354136272828067,1.773006800178373,1.811766283138818,1.851714010944222,1.8928723026529888,1.935263864757465,1.9789117943363872,2.023839582271785,2.070071116707337,2.117630686309929,2.166542983966325,,,,,,,,,,,,,
0.6141732283,,,,,,,,,,,,,,,,,1.409243622673058,1.3890945332681872,1.3695441895204383,1.3505834954553173,1.332203774587762,1.3143967661173406,1.297154620890109,1.2804698975970987,1.264335559303385,1.2487449696886845,1.2336918895751585,1.2191704737185574,1.2051752672726173,1.1917012028931946,1.178743597359171,1.1662981488530029,1.1543609337896161,1.1429284042182337,1.131997384981216,1.1215650710483562,1.1116290251244554,1.1021871749486722,1.0932378111986205,1.0847795848954418,1.0768115055154253,1.0693329385070154,1.0623436035668656,1.0558435724675848,1.0498332673440682,1.0443134586753682,1.0392852637387762,1.0347501449256578,1.0307099081270423,1.0271667012866288,1.0241230130037369,1.0215816711168642,1.0195458414647898,1.0180190268768226,1.0170050657482188,1.0165081312969988,1.0165327304342866,1.0170837028570618,1.01816622045834,1.0197857862725883,1.021948234079719,1.024659727583113,1.0279267600876172,1.031756153937306,1.0361550601551868,1.041130958123039,1.0466916553887875,1.0528452874801648,1.0596003177854432,1.0669655376253677,1.07495006612933,1.0835633505994446,1.0928151664769428,1.102715617780655,1.1132751373242527,1.1245044871807075,1.1364147591841072,1.1490173753883703,1.1623240888903212,1.1763469842387917,1.1910984784822078,1.2065913218327207,1.2228385986694712,1.239853728496293,1.2576504669873119,1.2762429071477195,1.2956454805724416,1.3158729586215987,1.3369404538002454,1.3588634213832662,1.381657660624171,1.405339316588128,1.4299248816492982,1.4554311973813443,1.4818754562505343,1.5092752036047163,1.5376483395945055,1.5670131212073932,1.5973881645125665,1.6287924467956507,1.6612453088857777,1.6947664574759853,1.7293759676885594,1.7650942856301712,1.8019422309057764,1.8399409994285076,1.8791121662091985,1.9194776883105409,1.9610599077268573,2.003881554533321,2.0479657500260693,2.0933360100145415,2.140016248090616,2.1880307791616085,,,,,,,,,,,,,,
