0.4724409449,,,,,,,,,,1.4446805521287256,1.4120925477858364,1.3804343038564681,1.3496866270283543,1.3198307556323943,1.2908483551749765,1.2627215141118409,1.2354327396193618,1.2089649536380915,1.1833014888758258,1.158426084901794,1.1343228844788953,1.1109764298759888,1.088371659359034,1.066493903679174,1.0453288827477132,1.024862702345968,1.0050818510965112,0.9859731970621226,0.9675239851933434,0.9497218340734764,0.9325547332988053,0.9160110407458647,0.9000794798100425,0.8847491370350735,0.8700094595950059,0.855850252857092,0.8422616781189705,0.8292342504133465,0.8167588364386782,0.8048266524397252,0.7934292621246554,0.7825585751482514,0.7722068448592697,0.7623666668564042,0.7530309772413112,0.7441930510534276,0.7358465008443255,0.7279852751288819,0.7206036570684528,0.7136962633513965,0.707258042779966,0.7012842752726307,0.6957705708029963,0.690712868442493,0.6861074354150885,0.6819508662738016,0.6782400822089216,0.6749723302744002,0.6721451828723911,0.6697565371642802,0.6678046145592044,0.666287960442806,0.6652054437732853,0.6645562567772195,0.6643399149490031,0.6645562567772195,0.6652054437732853,0.666287960442806,0.6678046145592044,0.6697565371642802,0.6721451828723911,0.6749723302744002,0.6782400822089216,0.6819508662738016,0.6861074354150885,0.690712868442493,0.6957705708029963,0.7012842752726307,0.707258042779966,0.7136962633513965,0.7206036570684528,0.7279852751288819,0.7358465008443255,0.7441930510534276,0.7530309772413112,0.7623666668564042,0.7722068448592697,0.7825585751482514,0.7934292621246554,0.8048266524397252,0.8167588364386782,0.8292342504133465,0.8422616781189705,0.855850252857092,0.8700094595950059,0.8847491370350735,0.9000794798100425,0.9160110407458647,0.9325547332988053,0.9497218340734764,0.9675239851933434,0.9859731970621226,1.0050818510965112,1.024862702345968,1.0453288827477132,1.066493903679174,1.088371659359034,1.1109764298759888,1.1343228844788953,1.158426084901794,1.1833014888758258,1.2089649536380915,1.2354327396193618,1.2627215141118409,1.2908483551749765,1.3198307556323943,1.3496866270283543,1.3804343038564681,1.4120925477858364,1.4446805521287256,,,,,,,,
0.4881889764,,,,,,,,,,,1.4686190582790073,1.4366156036620443,1.4055295662487348,1.3753421608649383,1.3460350301507955,1.3175902401715003,1.2899902763305124,1.263218039225282,1.237256840788218,1.21209040029775,1.1877028407700645,1.1640786851874152,1.141202852993229,1.119060656702972,1.0976377983792542,1.0769203665564602,1.0568948329154149,1.0375480492576152,1.0188672445580593,1.0008400220484053,0.9834543562838044,0.9666985906603803,0.9505614345422215,0.9350319608848474,0.9200996036901579,0.9057541555955431,0.8919857657028643,0.8787849372461163,0.8661425254874945,0.8540497357211713,0.8424981212530627,0.8314795815327466,0.8209863603024266,0.8110110439586514,0.8015465598316426,0.7925861745474958,0.7841234927201263,0.7761524552621569,0.7686673382950295,0.7616627517678423,0.7551336381985063,0.7490752716812668,0.7434832566218391,0.7383535270892528,0.7336823456239225,0.7294663026230833,0.7257023153619656,0.7223876274745571,0.7195198083638696,0.7170967525416562,0.7151166792483785,0.7135781320224668,0.712479978386704,0.7118214096526502,0.7116019406508175,0.7118214096526502,0.712479978386704,0.7135781320224668,0.7151166792483785,0.7170967525416562,0.7195198083638696,0.7223876274745571,0.7257023153619656,0.7294663026230833,0.7336823456239225,0.7383535270892528,0.7434832566218391,0.7490752716812668,0.7551336381985063,0.7616627517678423,0.7686673382950295,0.7761524552621569,0.7841234927201263,0.7925861745474958,0.8015465598316426,0.8110110439586514,0.8209863603024266,0.8314795815327466,0.8424981212530627,0.8540497357211713,0.8661425254874945,0.8787849372461163,0.8919857657028643,0.9057541555955431,0.9200996036901579,0.9350319608848474,0.9505614345422215,0.9666985906603803,0.9834543562838044,1.0008400220484053,1.0188672445580593,1.0375480492576152,1.0568948329154149,1.0769203665564602,1.0976377983792542,1.119060656702972,1.141202852993229,1.1640786851874152,1.1877028407700645,1.21209040029775,1.237256840788218,1.263218039225282,1.2899902763305124,1.3175902401715003,1.3460350301507955,1.3753421608649383,1.4055295662487348,1.4366156036620443,1.4686190582790073,,,,,,,,,
0.5039370079,,,,,,,,,,,1.5271185472203477,1.494763312922541,1.4633324833905326,1.432807249132451,1.4031692290578714,1.374400466082203,1.3464834229710474,1.3194009781621814,1.293136422065742,1.2676734529620084,1.2429961732662,1.2190890860435615,1.195937091240226,1.1735254823958123,1.1518399431471065,1.1308665439884389,1.1105917392057636,1.0910023636271073,1.0720856297427546,1.0538291247163905,1.0362208076719126,1.019249006959041,1.0029024172957661,0.9871700976047635,0.9720414682557806,0.9575063086832596,0.9435547552792426,0.9301772990698861,0.9173647834602532,0.9051084024724302,0.8933996984443938,0.8822305603989811,0.8715932221230427,0.861480260415112,0.8518845934340071,0.8427994791874908,0.834218514016502,0.8261356310386815,0.8185450989869131,0.811441520828326,0.8048198325577354,0.7986753021564793,0.793003528465708,0.7878004402153569,0.7830622951915321,0.7787856792864352,0.7749675058987261,0.771605015102058,0.7686957731209989,0.7662376717663643,0.7642289279898393,0.7626680834631935,0.761554004192464,0.760885880529024,0.7606632266142768,0.760885880529024,0.761554004192464,0.7626680834631935,0.7642289279898393,0.7662376717663643,0.7686957731209989,0.771605015102058,0.7749675058987261,0.7787856792864352,0.7830622951915321,0.7878004402153569,0.793003528465708,0.7986753021564793,0.8048198325577354,0.811441520828326,0.8185450989869131,0.8261356310386815,0.834218514016502,0.8427994791874908,0.8518845934340071,0.861480260415112,0.8715932221230427,0.8822305603989811,0.8933996984443938,0.9051084024724302,0.9173647834602532,0.9301772990698861,0.9435547552792426,0.9575063086832596,0.9720414682557806,0.9871700976047635,1.0029024172957661,1.019249006959041,1.0362208076719126,1.0538291247163905,1.0720856297427546,1.0910023636271073,1.1105917392057636,1.1308665439884389,1.1518399431471065,1.1735254823958123,1.195937091240226,1.2190890860435615,1.2429961732662,1.2676734529620084,1.293136422065742,1.3194009781621814,1.3464834229710474,1.374400466082203,1.4031692290578714,1.432807249132451,1.4633324833905326,1.494763312922541,1.5271185472203477,,,,,,,,,
0.5196850394,,,,,,,,,,,,1.5548978013719588,1.5231157238396753,1.4922463420548415,1.4622712503073911,1.4331724674714972,1.4049324328410269,1.3775340020555242,1.3509604430791922,1.325195432390443,1.3002230512728052,1.2760277819982113,1.2525945043662576,1.2299084922474497,1.2079554101687917,1.1867213100396026,1.1661926280217687,1.1463561814026644,1.1271991655098246,1.1087091510691223,1.0908740810240585,1.0736822681437779,1.057122392143446,1.0411834972819582,1.0258549897402125,1.0111266354184305,0.9969885575697826,0.9834312344059044,0.9704454972334281,0.9580225282124328,0.9461538584597453,0.9348313662178499,0.9240472748140182,0.9137941511896422,0.9040649040908683,0.8948527824414645,0.8861513741033435,0.8779546040940833,0.8702567335121006,0.8630523580567905,0.8563364070725575,0.8501041421492646,0.8443511562975026,0.8390733727692381,0.8342670443866788,0.8299287524985807,0.8260554063410952,0.8226442423724224,0.8196928235121738,0.817199038809934,0.8151611027934764,0.81357755519349,0.8124472605809306,0.8117694081095813,0.8115435113119075,0.8117694081095813,0.8124472605809306,0.81357755519349,0.8151611027934764,0.817199038809934,0.8196928235121738,0.8226442423724224,0.8260554063410952,0.8299287524985807,0.8342670443866788,0.8390733727692381,0.8443511562975026,0.8501041421492646,0.8563364070725575,0.8630523580567905,0.8702567335121006,0.8779546040940833,0.8861513741033435,0.8948527824414645,0.9040649040908683,0.9137941511896422,0.9240472748140182,0.9348313662178499,0.9461538584597453,0.9580225282124328,0.9704454972334281,0.9834312344059044,0.9969885575697826,1.0111266354184305,1.0258549897402125,1.0411834972819582,1.057122392143446,1.0736822681437779,1.0908740810240585,1.1087091510691223,1.1271991655098246,1.1463561814026644,1.1661926280217687,1.1867213100396026,1.2079554101687917,1.2299084922474497,1.2525945043662576,1.2760277819982113,1.3002230512728052,1.325195432390443,1.3509604430791922,1.3775340020555242,1.4049324328410269,1.4331724674714972,1.4622712503073911,1.4922463420548415,1.5231157238396753,1.5548978013719588,,,,,,,,,,
0.5354330709,,,,,,,,,,,,,1.5849000287058512,1.5536801560484377,1.5233617861005968,1.4939269129431711,1.465357951524984,1.437637733851721,1.4107495047125105,1.3846769181471337,1.3594040332999602,1.3349153110823218,1.3111956104316485,1.288230184899408,1.266004679142072,1.244505125925965,1.2237179426251366,1.2036299283344631,1.1842282608018502,1.1655004934535964,1.147434552704277,1.130018735166908,1.1132417049376175,1.0970924912068354,1.0815604855505867,1.0666354396551958,1.0523074632268734,1.0385670213437077,1.0254049326669756,1.0128123671934555,1.0007808444139579,0.9893022312297745,0.9783687404048804,0.9679729285613584,0.9581076946396831,0.9487662783626178,0.9399422586256904,0.9316295521284761,0.9238224120958431,0.9165154267294514,0.9097035183926174,0.9033819421374177,0.8975462849060567,0.8921924643391076,0.8873167280958181,0.8829156528016466,0.8789861434570594,0.8755254326442439,0.872531079992295,0.8700009715951368,0.8679333195562587,0.8663266615772456,0.8651798607067536,0.8644921049030314,0.8642629070541408,0.8644921049030314,0.8651798607067536,0.8663266615772456,0.8679333195562587,0.8700009715951368,0.872531079992295,0.8755254326442439,0.8789861434570594,0.8829156528016466,0.8873167280958181,0.8921924643391076,0.8975462849060567,0.9033819421374177,0.9097035183926174,0.9165154267294514,0.9238224120958431,0.9316295521284761,0.9399422586256904,0.9487662783626178,0.9581076946396831,0.9679729285613584,0.9783687404048804,0.9893022312297745,1.0007808444139579,1.0128123671934555,1.0254049326669756,1.0385670213437077,1.0523074632268734,1.0666354396551958,1.0815604855505867,1.0970924912068354,1.1132417049376175,1.130018735166908,1.147434552704277,1.1655004934535964,1.1842282608018502,1.2036299283344631,1.2237179426251366,1.244505125925965,1.266004679142072,1.288230184899408,1.3111956104316485,1.3349153110823218,1.3594040332999602,1.3846769181471337,1.4107495047125105,1.437637733851721,1.465357951524984,1.4939269129431711,1.5233617861005968,1.5536801560484377,1.5849000287058512,,,,,,,,,,,
0.5511811024,,,,,,,,,,,,,1.6487065369533953,1.6171298045692386,1.5864619250137932,1.5566848666467779,1.52778101935034,1.4997331905228446,1.4725246012111077,1.4461388820481047,1.4205600694973697,1.395772602315867,1.371761317806955,1.3485114485029996,1.3260086187263718,1.3042388411810888,1.283188513942964,1.2628444173661366,1.2431937108379147,1.2242239301217916,1.2059229844497334,1.1882791537050381,1.171281085925138,1.1549177945989852,1.1391786561879897,1.1240534079450843,1.1095321452945852,1.0956053198665272,1.0822637372236057,1.069498554800996,1.0573012799487003,1.045663768141,1.0345782209395007,1.0240371844082192,1.0140335473754407,1.004560539960658,0.9956117319240854,0.9871810313279902,0.9792626830803404,0.971851267907417,0.9649417007806868,0.9585292300895112,0.9526094364241217,0.9471782316814622,0.9422318581234005,0.937766887592964,0.9337802205831683,0.9302690858169762,0.9272310394000163,0.924663964468856,0.922566070533292,0.9209358932364613,0.9197722940007379,0.9190744596425294,0.9188419023823071,0.9190744596425294,0.9197722940007379,0.9209358932364613,0.922566070533292,0.924663964468856,0.9272310394000163,0.9302690858169762,0.9337802205831683,0.937766887592964,0.9422318581234005,0.9471782316814622,0.9526094364241217,0.9585292300895112,0.9649417007806868,0.971851267907417,0.9792626830803404,0.9871810313279902,0.9956117319240854,1.004560539960658,1.0140335473754407,1.0240371844082192,1.0345782209395007,1.045663768141,1.0573012799487003,1.069498554800996,1.0822637372236057,1.0956053198665272,1.1095321452945852,1.1240534079450843,1.1391786561879897,1.1549177945989852,1.171281085925138,1.1882791537050381,1.2059229844497334,1.2242239301217916,1.2431937108379147,1.2628444173661366,1.283188513942964,1.3042388411810888,1.3260086187263718,1.3485114485029996,1.371761317806955,1.395772602315867,1.4205600694973697,1.4461388820481047,1.4725246012111077,1.4997331905228446,1.52778101935034,1.5566848666467779,1.5864619250137932,1.6171298045692386,1.6487065369533953,,,,,,,,,,,
0.5669291339,,,,,,,,,,,,,,1.6826168009720972,1.6515931545471452,1.621467790820433,1.5922230737445326,1.5638417855385744,1.5363071224698734,1.5096026910752558,1.4837125043630264,1.4586209781972523,1.4343129276196416,1.41077356350369,1.3879884889274574,1.3659436961171563,1.3446255631605029,1.3240208509152194,1.3041166999853977,1.2849006278261614,1.2663605258681552,1.2484846568496286,1.231261652042092,1.2146805088154775,1.1987305881763295,1.1834016121223951,1.168683661668681,1.154567174372494,1.1410429422600883,1.1281021098767166,1.1157361721119432,1.103936972376767,1.0926967008972792,1.082007892710368,1.0718634263109552,1.0622565217806927,1.0531807395329622,1.044629978647428,1.0365984756036397,1.0290808031329766,1.02207186879697,1.0155669139672747,1.0095615127787287,1.0040515711499747,0.9990333258287568,0.9945033435292681,0.9904585203172442,0.9868960808396441,0.9838135775532235,0.981208890520893,0.9790802266518928,0.9774261194062135,0.9762454285127061,0.975537339626905,0.9753013642943171,0.975537339626905,0.9762454285127061,0.9774261194062135,0.9790802266518928,0.981208890520893,0.9838135775532235,0.9868960808396441,0.9904585203172442,0.9945033435292681,0.9990333258287568,1.0040515711499747,1.0095615127787287,1.0155669139672747,1.02207186879697,1.0290808031329766,1.0365984756036397,1.044629978647428,1.0531807395329622,1.0622565217806927,1.0718634263109552,1.082007892710368,1.0926967008972792,1.103936972376767,1.1157361721119432,1.1281021098767166,1.1410429422600883,1.154567174372494,1.168683661668681,1.1834016121223951,1.1987305881763295,1.2146805088154775,1.231261652042092,1.2484846568496286,1.2663605258681552,1.2849006278261614,1.3041166999853977,1.3240208509152194,1.3446255631605029,1.3659436961171563,1.3879884889274574,1.41077356350369,1.4343129276196416,1.4586209781972523,1.4837125043630264,1.5096026910752558,1.5363071224698734,1.5638417855385744,1.5922230737445326,1.621467790820433,1.6515931545471452,1.6826168009720972,,,,,,,,,,,,
0.5826771654,,,,,,,,,,,,,,,1.7187773637614048,1.6882975484535416,1.658705952328954,1.6299853314926325,1.6021188566507534,1.575090109617924,1.5488830791229689,1.523482157418706,1.4988721365522513,1.4750382049565913,1.4519659439092945,1.4296413245046826,1.4080507041476387,1.3871808236437437,1.3670188041633815,1.3475521442246134,1.328768717033809,1.3106567674171488,1.2932049095899756,1.276402124214784,1.2602377561613052,1.2447015119585942,1.2297834576078495,1.21547401614802,1.2017639657766976,1.1886444375208243,1.1761069134789315,1.1641432247613972,1.1527455496981722,1.1419064121577374,1.1316186797446424,1.1218755624028922,1.1126706107078645,1.103997714544842,1.095851101736739,1.0882253367555446,1.0811153194891148,1.0745162840950038,1.0684237980673543,1.0628337610718692,1.0577424042059769,1.0531462890096597,1.0490423068472194,1.0454276780572864,1.04229995160747,1.0396570041776547,1.0374970400711077,1.035818590471123,1.0346205134190556,1.033901993342164,1.0336625410314326,1.033901993342164,1.0346205134190556,1.035818590471123,1.0374970400711077,1.0396570041776547,1.04229995160747,1.0454276780572864,1.0490423068472194,1.0531462890096597,1.0577424042059769,1.0628337610718692,1.0684237980673543,1.0745162840950038,1.0811153194891148,1.0882253367555446,1.095851101736739,1.103997714544842,1.1126706107078645,1.1218755624028922,1.1316186797446424,1.1419064121577374,1.1527455496981722,1.1641432247613972,1.1761069134789315,1.1886444375208243,1.2017639657766976,1.21547401614802,1.2297834576078495,1.2447015119585942,1.2602377561613052,1.276402124214784,1.2932049095899756,1.3106567674171488,1.328768717033809,1.3475521442246134,1.3670188041633815,1.3871808236437437,1.4080507041476387,1.4296413245046826,1.4519659439092945,1.4750382049565913,1.4988721365522513,1.523482157418706,1.5488830791229689,1.575090109617924,1.6021188566507534,1.6299853314926325,1.658705952328954,1.6882975484535416,1.7187773637614048,,,,,,,,,,,,,
0.5984251969,,,,,,,,,,,,,,,1.7880368461204672,1.7571964061176282,1.727251895317898,1.6981860428263198,1.669981993218835,1.6426233025937635,1.6160939347111754,1.5903782575217396,1.5654610393154225,1.5413274453986374,1.517963034655695,1.4953537562468324,1.4734859462900511,1.4523463250172224,1.4319219934712841,1.4122004306985618,1.393169490977051,1.3748174009054142,1.3571327568966443,1.3401045225027886,1.3237220259410367,1.3079749577726576,1.292853368462923,1.2783476662110236,1.264448614795684,1.2511473315094657,1.2384352851321387,1.2263042940607642,1.2147465244988567,1.2037544885885436,1.1933210429440757,1.1834393868786184,1.1741030609536445,1.165305945527009,1.1570422594756178,1.1493065587527374,1.1420937353449867,1.1353990160124887,1.1292179613472475,1.1235464646046174,1.1183807510133317,1.113717376801047,1.1095532284999705,1.1058855221098043,1.1027118027410698,1.1000299438640595,1.0978381468385894,1.0961349407457517,1.094919181731762,1.094190053029107,1.093947064525676,1.094190053029107,1.094919181731762,1.0961349407457517,1.0978381468385894,1.1000299438640595,1.1027118027410698,1.1058855221098043,1.1095532284999705,1.113717376801047,1.1183807510133317,1.1235464646046174,1.1292179613472475,1.1353990160124887,1.1420937353449867,1.1493065587527374,1.1570422594756178,1.165305945527009,1.1741030609536445,1.1834393868786184,1.1933210429440757,1.2037544885885436,1.2147465244988567,1.2263042940607642,1.2384352851321387,1.2511473315094657,1.264448614795684,1.2783476662110236,1.292853368462923,1.3079749577726576,1.3237220259410367,1.3401045225027886,1.3571327568966443,1.3748174009054142,1.393169490977051,1.4122004306985618,1.4319219934712841,1.4523463250172224,1.4734859462900511,1.4953537562468324,1.517963034655695,1.5413274453986374,1.5654610393154225,1.5903782575217396,1.6160939347111754,1.6426233025937635,1.669981993218835,1.6981860428263198,1.727251895317898,1.7571964061176282,1.7880368461204672,,,,,,,,,,,,,
0.6141732283,,,,,,,,,,,,,,,,1.8281870366740713,1.7978835483867621,1.7684665388172633,1.7399191254220276,1.712224837962205,1.6853676144062417,1.6593317976607806,1.6341021315898283,1.6096637576972248,1.586002211656567,1.5631034201131067,1.5409536973318818,1.5195397421969847,1.4988486351139205,1.4788678350471558,1.4595851767853794,1.4409888681145018,1.4230674871274178,1.4058099797213668,1.3892056570712124,1.3732441930911283,1.3579156224125066,1.3432103378420996,1.3291190884184216,1.3156329771389146,1.3027434591726343,1.2904423397822347,1.27872177266998,1.2675742579864122,1.2569926408795409,1.2469701097894,1.237500194924549,1.2285767668798326,1.2201940352443796,1.2123465473237118,1.205029186823854,1.1982371729995875,1.1919660591949701,1.18621173221291,1.1809704111668775,1.1762386468084034,1.1720133206197343,1.168291644287951,1.1650711588785798,1.1623497344684517,1.1601255696221833,1.1583971909656658,1.1571634528364643,1.1564235371798843,1.1561769531417516,1.1564235371798843,1.1571634528364643,1.1583971909656658,1.1601255696221833,1.1623497344684517,1.1650711588785798,1.168291644287951,1.1720133206197343,1.1762386468084034,1.1809704111668775,1.18621173221291,1.1919660591949701,1.1982371729995875,1.205029186823854,1.2123465473237118,1.2201940352443796,1.2285767668798326,1.237500194924549,1.2469701097894,1.2569926408795409,1.2675742579864122,1.27872177266998,1.2904423397822347,1.3027434591726343,1.3156329771389146,1.3291190884184216,1.3432103378420996,1.3579156224125066,1.3732441930911283,1.3892056570712124,1.4058099797213668,1.4230674871274178,1.4409888681145018,1.4595851767853794,1.4788678350471558,1.4988486351139205,1.5195397421969847,1.5409536973318818,1.5631034201131067,1.586002211656567,1.6096637576972248,1.6341021315898283,1.6593317976607806,1.6853676144062417,1.712224837962205,1.7399191254220276,1.7684665388172633,1.7978835483867621,1.8281870366740713,,,,,,,,,,,,,,
0.6299212598,,,,,,,,,,,,,,,,,1.8706239657711174,1.8408498462660943,1.8119532533886438,1.7839176897289883,1.7567270668442823,1.7303657016677871,1.7048183129588714,1.6800700177568733,1.656106327873604,1.6329131467356524,1.6104767660836445,1.5887838628684978,1.5678214961782821,1.5475771043752156,1.5280385021785123,1.5091938779702159,1.4910317909918542,1.4735411690242741,1.4567113055312275,1.440531857547641,1.4249928432319114,1.410084639591369,1.3957979803824214,1.382123954052376,1.369054001638173,1.3565799150125613,1.3446938348387218,1.333388249016793,1.3226559908998103,1.3124902377386571,1.3028845090515375,1.2938326654301766,1.2853289068457836,1.2773677716556142,1.2699441352332856,1.2630532088632187,1.2566905386626317,1.2508520045772056,1.2455338195706784,1.2407325287152116,1.2364450083666514,1.2326684655885514,1.2294004374194245,1.2266387904775364,1.224381720296866,1.222627751093846,1.22137573539179,1.2206248537136175,1.2203746144311713,1.2206248537136175,1.22137573539179,1.222627751093846,1.224381720296866,1.2266387904775364,1.2294004374194245,1.2326684655885514,1.2364450083666514,1.2407325287152116,1.2455338195706784,1.2508520045772056,1.2566905386626317,1.2630532088632187,1.2699441352332856,1.2773677716556142,1.2853289068457836,1.2938326654301766,1.3028845090515375,1.3124902377386571,1.3226559908998103,1.333388249016793,1.3446938348387218,1.3565799150125613,1.369054001638173,1.382123954052376,1.3957979803824214,1.410084639591369,1.4249928432319114,1.440531857547641,1.4567113055312275,1.4735411690242741,1.4910317909918542,1.5091938779702159,1.5280385021785123,1.5475771043752156,1.5678214961782821,1.5887838628684978,1.6104767660836445,1.6329131467356524,1.656106327873604,1.6800700177568733,1.7048183129588714,1.7303657016677871,1.7567270668442823,1.7839176897289883,1.8119532533886438,1.8408498462660943,1.8706239657711174,,,,,,,,,,,,,,,
0.6456692913,,,,,,,,,,,,,,,,,,1.9153594026755436,1.8861077871778207,1.8577252411057832,1.8301956488764466,1.8035033008193984,1.777632889829652,1.7525695076728658,1.7282986417015627,1.7048061714414497,1.6820783654450733,1.6601018781114791,1.6388637465779632,1.6183513880244347,1.5985525965689362,1.579455540519265,1.5610487598480374,1.5433211635585726,1.5262620270457656,1.509860989850291,1.4941080532229614,1.4789935779468562,1.4645082820964475,1.4506432390740513,1.4373898754243015,1.4247399691505631,1.4126856476414749,1.4012193861306543,1.3903340058289289,1.3800226724103768,1.370278894556453,1.361096522387294,1.352469746154973,1.3443930949410088,1.3368614354711206,1.3298699709092916,1.3234142398849469,1.3174901154313035,1.3120938040651753,1.3072218449958775,1.3028711093316168,1.2990387994192485,1.2957224481724248,1.292919918505618,1.2906294030164127,1.2888494233664005,1.2875788301967976,1.286816802549986,1.2865628480442024,1.286816802549986,1.2875788301967976,1.2888494233664005,1.2906294030164127,1.292919918505618,1.2957224481724248,1.2990387994192485,1.3028711093316168,1.3072218449958775,1.3120938040651753,1.3174901154313035,1.3234142398849469,1.3298699709092916,1.3368614354711206,1.3443930949410088,1.352469746154973,1.361096522387294,1.370278894556453,1.3800226724103768,1.3903340058289289,1.4012193861306543,1.4126856476414749,1.4247399691505631,1.4373898754243015,1.4506432390740513,1.4645082820964475,1.4789935779468562,1.4941080532229614,1.509860989850291,1.5262620270457656,1.5433211635585726,1.5610487598480374,1.579455540519265,1.5985525965689362,1.6183513880244347,1.6388637465779632,1.6601018781114791,1.6820783654450733,1.7048061714414497,1.7282986417015627,1.7525695076728658,1.777632889829652,1.8035033008193984,1.8301956488764466,1.8577252411057832,1.8861077871778207,1.9153594026755436,,,,,,,,,,,,,,,,
0.6614173228,,,,,,,,,,,,,,,,,,,1.9624065496533856,1.9336712873810362,1.9057971288484903,1.8787683371187183,1.8525695784477485,1.8271859187286001,1.8026028200582243,1.778806137430515,1.7557821155096307,1.7335173855519446,1.7119989621941845,1.6912142407184076,1.6711509939975568,1.651797369942981,1.6331418885273625,1.6151734395456994,1.5978812797221165,1.5812550306801687,1.5652846763116561,1.5499605606246443,1.535273385683079,1.5212142092696281,1.5077744431951663,1.4949458511199831,1.4827205467943059,1.4710909923733455,1.4600499966690443,1.4495907135167378,1.4397066403135685,1.430391616448088,1.4216398222099607,1.413445777155367,1.4058043390798662,1.3987107028946095,1.3921603994391267,1.3861492945794536,1.380673588327512,1.375729813784731,1.37131483677573,1.3674258546493014,1.3640603961952444,1.361216320521842,1.3588918170870832,1.357085405068926,1.3557959329750655,1.3550225786018726,1.3547648486008976,1.3550225786018726,1.3557959329750655,1.357085405068926,1.3588918170870832,1.361216320521842,1.3640603961952444,1.3674258546493014,1.37131483677573,1.375729813784731,1.380673588327512,1.3861492945794536,1.3921603994391267,1.3987107028946095,1.4058043390798662,1.413445777155367,1.4216398222099607,1.430391616448088,1.4397066403135685,1.4495907135167378,1.4600499966690443,1.4710909923733455,1.4827205467943059,1.4949458511199831,1.5077744431951663,1.5212142092696281,1.535273385683079,1.5499605606246443,1.5652846763116561,1.5812550306801687,1.5978812797221165,1.6151734395456994,1.6331418885273625,1.651797369942981,1.6711509939975568,1.6912142407184076,1.7119989621941845,1.7335173855519446,1.7557821155096307,1.778806137430515,1.8026028200582243,1.8271859187286001,1.8525695784477485,1.8787683371187183,1.9057971288484903,1.9336712873810362,1.9624065496533856,,,,,,,,,,,,,,,,,
0.6771653543,,,,,,,,,,,,,,,,,,,2.040873779963403,2.0117800391309912,1.9835556895584008,1.9561849662981892,1.9296525081846878,1.903943354535808,1.8790429414631358,1.8549370987760017,1.8316120466635977,1.8090543924854448,1.787251127826968,1.7661896254459937,1.7458576364817195,1.7262432876838458,1.7073350786405537,1.6891218792935732,1.671592927379125,1.6547378258989542,1.6385465409959743,1.6230093994749675,1.6081170868310386,1.593860645006553,1.5802314704845581,1.5672213122489973,1.5548222700421988,1.5430267926184291,1.531827675998559,1.5212180618356252,1.5111914359247083,1.5017416268037973,1.4928628043264438,1.484549478294766,1.4767964973982945,1.4695990479745862,1.4629526529741055,1.4568531708557098,1.451296794856988,1.4462800520110919,1.441799802444966,1.437853238675238,1.4344378849087958,1.4315515966318821,1.4291925599757624,1.427359291512062,1.4260506377098137,1.4252657748969106,1.425004208869284,1.4252657748969106,1.4260506377098137,1.427359291512062,1.4291925599757624,1.4315515966318821,1.4344378849087958,1.437853238675238,1.441799802444966,1.4462800520110919,1.451296794856988,1.4568531708557098,1.4629526529741055,1.4695990479745862,1.4767964973982945,1.484549478294766,1.4928628043264438,1.5017416268037973,1.5111914359247083,1.5212180618356252,1.531827675998559,1.5430267926184291,1.5548222700421988,1.5672213122489973,1.5802314704845581,1.593860645006553,1.6081170868310386,1.6230093994749675,1.6385465409959743,1.6547378258989542,1.671592927379125,1.6891218792935732,1.7073350786405537,1.7262432876838458,1.7458576364817195,1.7661896254459937,1.787251127826968,1.8090543924854448,1.8316120466635977,1.8549370987760017,1.8790429414631358,1.903943354535808,1.9296525081846878,1.9561849662981892,1.9835556895584008,2.0117800391309912,2.040873779963403,,,,,,,,,,,,,,,,,
0.6929133858,,,,,,,,,,,,,,,,,,,,2.0920761256474276,2.06349593179472,2.035777761230205,2.008906224739922,1.9828663342788977,1.9576434993451735,1.933223523855326,1.9095926028031007,1.8867373190944605,1.8646446405563912,1.8433019168886362,1.8226968768539247,1.8028176255808475,1.7836526416150789,1.7651907745998463,1.747421242563969,1.7303336296631215,1.7139178836209676,1.6981643137135372,1.6830635883498222,1.6686067331557013,1.6547851289075683,1.6415905095507686,1.6290149604739472,1.6170509166417342,1.6056911608612618,1.5949288223443474,1.584757375049922,1.5751706362057998,1.5661627650192451,1.5577282613580288,1.5498619645076317,1.5425590519761911,1.535815038575598,1.5296257752569993,1.5239874482756897,1.5188965783920114,1.514350019964492,1.5103449603468542,1.5068789193030672,1.503949748376042,1.5015556304823123,1.4996950793960275,1.4983669395205648,1.4975703856468594,1.497304922688547,1.4975703856468594,1.4983669395205648,1.4996950793960275,1.5015556304823123,1.503949748376042,1.5068789193030672,1.5103449603468542,1.514350019964492,1.5188965783920114,1.5239874482756897,1.5296257752569993,1.535815038575598,1.5425590519761911,1.5498619645076317,1.5577282613580288,1.5661627650192451,1.5751706362057998,1.584757375049922,1.5949288223443474,1.6056911608612618,1.6170509166417342,1.6290149604739472,1.6415905095507686,1.6547851289075683,1.6686067331557013,1.6830635883498222,1.6981643137135372,1.7139178836209676,1.7303336296631215,1.747421242563969,1.7651907745998463,1.7836526416150789,1.8028176255808475,1.8226968768539247,1.8433019168886362,1.8646446405563912,1.8867373190944605,1.9095926028031007,1.933223523855326,1.9576434993451735,1.9828663342788977,2.008906224739922,2.035777761230205,2.06349593179472,2.0920761256474276,,,,,,,,,,,,,,,,,,
