0.4409448819,,,,,,,,,,1.2912395923715654,1.259224344553519,1.2281261972976087,1.1979260762524513,1.1686053363322553,1.140145757644392,1.11252954105784,1.0857393039650205,1.0597580763666545,1.0345692968819027,1.0101568087882673,0.9865048563266684,0.9635980811737667,0.9414215186369815,0.919960594484297,0.8992011212724117,0.8791292954536326,0.8597316938440902,0.8409952706670103,0.8229073548144732,0.8054556464665568,0.7886282147237843,0.7724134947222817,0.7568002848488029,0.7417777444493694,0.7273353912473983,0.7134630988926137,0.7001510948822951,0.6873899581097825,0.6751706168249396,0.6634843467305993,0.6523227687785997,0.6416778474083987,0.6315418887386648,0.6219075388395758,0.6127677820019574,0.6041159392812632,0.595945666903307,0.588250954927866,0.5810261257705421,0.5742658331097835,0.5679650605169037,0.562119120454328,0.556723653243255,0.5517746259340157,0.5472683315215495,0.5432013882080844,0.5395707384016132,0.5363736483623192,0.5336077071975122,0.5312708266792139,0.5293612406195424,0.5278775044141432,0.5268184949450436,0.5261834100423702,0.5259717685346841,0.5261834100423702,0.5268184949450436,0.5278775044141432,0.5293612406195424,0.5312708266792139,0.5336077071975122,0.5363736483623192,0.5395707384016132,0.5432013882080844,0.5472683315215495,0.5517746259340157,0.556723653243255,0.562119120454328,0.5679650605169037,0.5742658331097835,0.5810261257705421,0.588250954927866,0.595945666903307,0.6041159392812632,0.6127677820019574,0.6219075388395758,0.6315418887386648,0.6416778474083987,0.6523227687785997,0.6634843467305993,0.6751706168249396,0.6873899581097825,0.7001510948822951,0.7134630988926137,0.7273353912473983,0.7417777444493694,0.7568002848488029,0.7724134947222817,0.7886282147237843,0.8054556464665568,0.8229073548144732,0.8409952706670103,0.8597316938440902,0.8791292954536326,0.8992011212724117,0.919960594484297,0.9414215186369815,0.9635980811737667,0.9865048563266684,1.0101568087882673,1.0345692968819027,1.0597580763666545,1.0857393039650205,1.11252954105784,1.140145757644392,1.1686053363322553,1.1979260762524513,1.2281261972976087,1.259224344553519,1.2912395923715654,,,,,,,,
0.4566929134,,,,,,,,,,1.335077847571768,1.302879676203472,1.2716023852882135,1.2412268758389384,1.211734478697778,1.1831069505668765,1.155326469275485,1.1283756299025924,1.1022374405573785,1.0768953185292152,1.0523330863159563,1.0285349679683229,1.005485585299355,0.98316995450885,0.961573482524675,0.9406819638447081,0.9204815770284762,0.9009588817534881,0.8821008155428443,0.8638946909864726,0.8463281925025659,0.8293893739011906,0.8130666554888342,0.7973488213360994,0.7822250168908071,0.7676847463900311,0.7537178706530313,0.7403146045408244,0.7274655149587419,0.7151615185631076,0.7033938798204981,0.6921542090174885,0.6814344603544413,0.6712269300544521,0.6615242547591587,0.6523194098714431,0.6436057078532671,0.6353767968803203,0.627626659234876,0.6203496101927842,0.6135402965207701,0.6071936954145093,0.601305113379201,0.5958701850585361,0.5908848724769142,0.5863454638389309,0.5822485730500604,0.5785911385972471,0.5753704232157903,0.5725840129778605,0.5702298169757961,0.5683060667860282,0.566811315961341,0.5657444399208633,0.5651046354904202,0.5648914208651197,0.5651046354904202,0.5657444399208633,0.566811315961341,0.5683060667860282,0.5702298169757961,0.5725840129778605,0.5753704232157903,0.5785911385972471,0.5822485730500604,0.5863454638389309,0.5908848724769142,0.5958701850585361,0.601305113379201,0.6071936954145093,0.6135402965207701,0.6203496101927842,0.627626659234876,0.6353767968803203,0.6436057078532671,0.6523194098714431,0.6615242547591587,0.6712269300544521,0.6814344603544413,0.6921542090174885,0.7033938798204981,0.7151615185631076,0.7274655149587419,0.7403146045408244,0.7537178706530313,0.7676847463900311,0.7822250168908071,0.7973488213360994,0.8130666554888342,0.8293893739011906,0.8463281925025659,0.8638946909864726,0.8821008155428443,0.9009588817534881,0.9204815770284762,0.9406819638447081,0.961573482524675,0.98316995450885,1.005485585299355,1.0285349679683229,1.0523330863159563,1.0768953185292152,1.1022374405573785,1.1283756299025924,1.155326469275485,1.1831069505668765,1.211734478697778,1.2412268758389384,1.2716023852882135,1.302879676203472,1.335077847571768,,,,,,,,
0.4724409449,,,,,,,,,,,1.3481706227383665,1.3167076655871788,1.2861503819176376,1.2564800778040932,1.227678485392805,1.1997277588890614,1.1726104700645459,1.1463096044098895,1.120808557152572,1.0960911291648954,1.0721415235479763,1.0489443416757203,1.0264845797645545,1.0047476253603667,0.9837192540330307,0.9633856260541667,0.9437332831770627,0.9247491456170209,0.9064205090981072,0.8887350417048651,0.8716807814296186,0.8552461331133905,0.8394198660610168,0.8241911112561946,0.8095493590868015,0.7954844568928757,0.7819866065483005,0.7690463625333234,0.7566546293866923,0.7448026601016072,0.7334820537868588,0.7226847539443516,0.7124030466976503,0.702629558973709,0.6933572567474937,0.6845794437105552,0.6762897596180016,0.6684821788462791,0.6611510090708014,0.6542908900077425,0.6478967922384151,0.6419640159839369,0.6364881902738151,0.6314652715852833,0.6268915433648325,0.6227636149822561,0.6190784209111226,0.6158332202312361,0.6130255958751268,0.6106534541520716,0.6087150242635668,0.6072088578935954,0.6061338289175265,0.605489133161625,0.6052742881748066,0.605489133161625,0.6061338289175265,0.6072088578935954,0.6087150242635668,0.6106534541520716,0.6130255958751268,0.6158332202312361,0.6190784209111226,0.6227636149822561,0.6268915433648325,0.6314652715852833,0.6364881902738151,0.6419640159839369,0.6478967922384151,0.6542908900077425,0.6611510090708014,0.6684821788462791,0.6762897596180016,0.6845794437105552,0.6933572567474937,0.702629558973709,0.7124030466976503,0.7226847539443516,0.7334820537868588,0.7448026601016072,0.7566546293866923,0.7690463625333234,0.7819866065483005,0.7954844568928757,0.8095493590868015,0.8241911112561946,0.8394198660610168,0.8552461331133905,0.8716807814296186,0.8887350417048651,0.9064205090981072,0.9247491456170209,0.9437332831770627,0.9633856260541667,0.9837192540330307,1.0047476253603667,1.0264845797645545,1.0489443416757203,1.0721415235479763,1.0960911291648954,1.120808557152572,1.1463096044098895,1.1726104700645459,1.1997277588890614,1.227678485392805,1.2564800778040932,1.2861503819176376,1.3167076655871788,1.3481706227383665,,,,,,,,,
0.4881889764,,,,,,,,,,,1.3951080680738581,1.3634528972601112,1.3327074293335959,1.3028529445078214,1.2738711498352016,1.2457441747294136,1.218454567065549,1.1919852888440943,1.1663197123301607,1.1414416162351353,1.1173351817805843,1.0939849892155418,1.0713760140472446,1.0494936238345263,1.0283235745332655,1.0078520073710813,0.9880654456672022,0.9689507916778519,0.9504953235763126,0.9326866926481697,0.9155129204219458,0.8989623958716042,0.8830238728200108,0.8676864674333151,0.8529396556453941,0.8387732708410877,0.8251775016161391,0.8121428893241641,0.7996603262144399,0.7877210531414722,0.7763166578157525,0.7654390727598295,0.7550805734472302,0.7452337766762656,0.7358916388947222,0.7270474546135217,0.7186948548993318,0.7108278057479208,0.7034406072255497,0.6965278916661888,0.6900846227503988,0.6841060942616535,0.6785879292524185,0.6735260787194742,0.6689168210347837,0.664756760839316,0.6610428284949968,0.6577722793356683,0.6549426929507789,0.6525519728242739,0.650598345706846,0.6490803613385809,0.6479968920173507,0.647347132500397,0.6471305996837955,0.647347132500397,0.6479968920173507,0.6490803613385809,0.650598345706846,0.6525519728242739,0.6549426929507789,0.6577722793356683,0.6610428284949968,0.664756760839316,0.6689168210347837,0.6735260787194742,0.6785879292524185,0.6841060942616535,0.6900846227503988,0.6965278916661888,0.7034406072255497,0.7108278057479208,0.7186948548993318,0.7270474546135217,0.7358916388947222,0.7452337766762656,0.7550805734472302,0.7654390727598295,0.7763166578157525,0.7877210531414722,0.7996603262144399,0.8121428893241641,0.8251775016161391,0.8387732708410877,0.8529396556453941,0.8676864674333151,0.8830238728200108,0.8989623958716042,0.9155129204219458,0.9326866926481697,0.9504953235763126,0.9689507916778519,0.9880654456672022,1.0078520073710813,1.0283235745332655,1.0494936238345263,1.0713760140472446,1.0939849892155418,1.1173351817805843,1.1414416162351353,1.1663197123301607,1.1919852888440943,1.218454567065549,1.2457441747294136,1.2738711498352016,1.3028529445078214,1.3327074293335959,1.3634528972601112,1.3951080680738581,,,,,,,,,
0.5039370079,,,,,,,,,,,,1.411849331619512,1.3809092440802346,1.350864280244464,1.321696121027169,1.2933868704560942,1.265919051449401,1.239275601789786,1.2134398701222417,1.188395611974014,1.1641269861273411,1.1406185508984812,1.117855260494798,1.0958224616225996,1.0745058900313011,1.0538916672905174,1.033966297604097,1.0147166645996217,0.9961300284485979,0.9781940229542102,0.9608966525829079,0.9442262899289635,0.9281716728588242,0.9127219021030506,0.897866438754214,0.8835951017654721,0.8698980657895435,0.8567658589141082,0.8441893604228813,0.8321597988123675,0.8206687499052449,0.8097081347799143,0.7992702179587702,0.7893476059062655,0.7799332450517956,0.771020420425604,0.7626027540671656,0.7546742035741364,0.7472290608097403,0.7402619505863537,0.7337678294642969,0.7277419846344946,0.7221800329076119,0.7170779195408782,0.7124319176911762,0.7082386272609824,0.7044949741920452,0.7011982099461033,0.6983459106955274,0.6959359770424866,0.6939666331577834,0.6924364267386576,0.6913442285620919,0.6906892321688192,0.6904709538110025,0.6906892321688192,0.6913442285620919,0.6924364267386576,0.6939666331577834,0.6959359770424866,0.6983459106955274,0.7011982099461033,0.7044949741920452,0.7082386272609824,0.7124319176911762,0.7170779195408782,0.7221800329076119,0.7277419846344946,0.7337678294642969,0.7402619505863537,0.7472290608097403,0.7546742035741364,0.7626027540671656,0.771020420425604,0.7799332450517956,0.7893476059062655,0.7992702179587702,0.8097081347799143,0.8206687499052449,0.8321597988123675,0.8441893604228813,0.8567658589141082,0.8698980657895435,0.8835951017654721,0.897866438754214,0.9127219021030506,0.9281716728588242,0.9442262899289635,0.9608966525829079,0.9781940229542102,0.9961300284485979,1.0147166645996217,1.033966297604097,1.0538916672905174,1.0745058900313011,1.0958224616225996,1.117855260494798,1.1406185508984812,1.1641269861273411,1.188395611974014,1.2134398701222417,1.239275601789786,1.265919051449401,1.2933868704560942,1.321696121027169,1.350864280244464,1.3809092440802346,1.411849331619512,,,,,,,,,,
0.5196850394,,,,,,,,,,,,1.4619086145262277,1.4307674459416615,1.4005256791984015,1.371164968246176,1.3426673907939075,1.3150154440922692,1.2881920408130645,1.2621805051764656,1.2369645688347917,1.2125283673602478,1.1888564363603726,1.1659337080204673,1.1437455075204097,1.1222775497580124,1.1015159359458262,1.0814471505447456,1.0620580579268168,1.0433358997082054,1.0252682915013502,1.0078432203629528,0.9910490417158329,0.9748744770792822,0.9593086112290253,0.9443408898209161,0.929961117012748,0.9161594530882361,0.9029264121914942,0.8902528604342893,0.8781300134813125,0.86654943477239,0.8555030336569024,0.8449830633958525,0.8349821196502369,0.8254931385516691,0.8165093953477846,0.808024502774742,0.8000324096080176,0.7925273994186158,0.785504089155408,0.7789574280325745,0.7728826964012281,0.767275504628494,0.7621317921783788,0.7574478266359334,0.7532202029782694,0.7494458427563833,0.7461219933830832,0.7432462274997466,0.7408164425770101,0.738830860284819,0.7372880262095627,0.7361868094334919,0.7355264023690498,0.7353063205000046,0.7355264023690498,0.7361868094334919,0.7372880262095627,0.738830860284819,0.7408164425770101,0.7432462274997466,0.7461219933830832,0.7494458427563833,0.7532202029782694,0.7574478266359334,0.7621317921783788,0.767275504628494,0.7728826964012281,0.7789574280325745,0.785504089155408,0.7925273994186158,0.8000324096080176,0.808024502774742,0.8165093953477846,0.8254931385516691,0.8349821196502369,0.8449830633958525,0.8555030336569024,0.86654943477239,0.8781300134813125,0.8902528604342893,0.9029264121914942,0.9161594530882361,0.929961117012748,0.9443408898209161,0.9593086112290253,0.9748744770792822,0.9910490417158329,1.0078432203629528,1.0252682915013502,1.0433358997082054,1.0620580579268168,1.0814471505447456,1.1015159359458262,1.1222775497580124,1.1437455075204097,1.1659337080204673,1.1888564363603726,1.2125283673602478,1.2369645688347917,1.2621805051764656,1.2881920408130645,1.3150154440922692,1.3426673907939075,1.371164968246176,1.4005256791984015,1.4307674459416615,1.4619086145262277,,,,,,,,,,
0.5354330709,,,,,,,,,,,,,1.4822940510299163,1.4518491309976918,1.4222896552469588,1.3935976742524672,1.3657556587577135,1.3387464955821609,1.3125534835743051,1.287160329882849,1.2625511459845211,1.238710444187539,1.215623133838568,1.1932745179688409,1.171650289858492,1.150736529771086,1.1305197016745228,1.1109866502555525,1.0921245977937903,1.073921141196789,1.056364249429694,1.039442260435617,1.0231438786429217,1.0074581724535656,0.9923745715602491,0.9778828647756959,0.9639731975682947,0.9506360698929568,0.9378623339472932,0.9256431922963885,0.9139701957047639,0.9028352412663554,0.8922305706539116,0.8821487683544557,0.8725827599079139,0.8635258104031518,0.8549715230400979,0.8469138374580402,0.8393470286704627,0.8322657054554843,0.8256648095530927,0.8195396141497644,0.8138857230410734,0.8086990695531993,0.8039759157594203,0.7997128514410677,0.7959067935076458,0.792554985272426,0.7896549957845981,0.7872047192820981,0.7852023748112367,0.7836465057488243,0.7825359794719443,0.7818699871784569,0.7816480436493758,0.7818699871784569,0.7825359794719443,0.7836465057488243,0.7852023748112367,0.7872047192820981,0.7896549957845981,0.792554985272426,0.7959067935076458,0.7997128514410677,0.8039759157594203,0.8086990695531993,0.8138857230410734,0.8195396141497644,0.8256648095530927,0.8322657054554843,0.8393470286704627,0.8469138374580402,0.8549715230400979,0.8635258104031518,0.8725827599079139,0.8821487683544557,0.8922305706539116,0.9028352412663554,0.9139701957047639,0.9256431922963885,0.9378623339472932,0.9506360698929568,0.9639731975682947,0.9778828647756959,0.9923745715602491,1.0074581724535656,1.0231438786429217,1.039442260435617,1.056364249429694,1.073921141196789,1.0921245977937903,1.1109866502555525,1.1305197016745228,1.150736529771086,1.171650289858492,1.1932745179688409,1.215623133838568,1.238710444187539,1.2625511459845211,1.287160329882849,1.3125534835743051,1.3387464955821609,1.3657556587577135,1.3935976742524672,1.4222896552469588,1.4518491309976918,1.4822940510299163,,,,,,,,,,,
0.5511811024,,,,,,,,,,,,,,1.5048470233548707,1.47508254295501,1.4461900556250507,1.4181520046837415,1.3909512502569856,1.364571065177368,1.3389951311535577,1.3142075349294031,1.2901927646138815,1.2669357061256894,1.2444216395909453,1.222636236012759,1.2015655539829988,1.1811960364874274,1.161514507691994,1.1425081700238267,1.1241646012252053,1.106471751418248,1.0894179405300566,1.0729918554313318,1.0571825475521488,1.0419794302251908,1.027372276377585,1.0133512161765605,0.9999067348951484,0.9870296705666509,0.9747112120907395,0.9629428970626602,0.9517166101388874,0.9410245809226514,0.9308593823795341,0.9212139291704088,0.9120814759270438,0.903455615898641,0.8953302794065953,0.8876997325087292,0.8805585757943685,0.8739017430631176,0.867724500158671,0.8620224441667961,0.8567915020532587,0.8520279301290031,0.8477283128933537,0.8438895625641035,0.8405089180693678,0.8375839447364323,0.8351125335964341,0.8330929008922815,0.8315235877440043,0.830403459795944,0.8297317070448389,0.8295078434542253,0.8297317070448389,0.830403459795944,0.8315235877440043,0.8330929008922815,0.8351125335964341,0.8375839447364323,0.8405089180693678,0.8438895625641035,0.8477283128933537,0.8520279301290031,0.8567915020532587,0.8620224441667961,0.867724500158671,0.8739017430631176,0.8805585757943685,0.8876997325087292,0.8953302794065953,0.903455615898641,0.9120814759270438,0.9212139291704088,0.9308593823795341,0.9410245809226514,0.9517166101388874,0.9629428970626602,0.9747112120907395,0.9870296705666509,0.9999067348951484,1.0133512161765605,1.027372276377585,1.0419794302251908,1.0571825475521488,1.0729918554313318,1.0894179405300566,1.106471751418248,1.1241646012252053,1.1425081700238267,1.161514507691994,1.1811960364874274,1.2015655539829988,1.222636236012759,1.2444216395909453,1.2669357061256894,1.2901927646138815,1.3142075349294031,1.3389951311535577,1.364571065177368,1.3909512502569856,1.4181520046837415,1.4461900556250507,1.47508254295501,1.5048470233548707,,,,,,,,,,,,
0.5669291339,,,,,,,,,,,,,,1.5595321446626424,1.5295563921924777,1.5004572687040754,1.4722171893137947,1.4448189865706962,1.4182459064811055,1.3924816045759685,1.3675101420791214,1.3433159821914005,1.3198839866072618,1.2971994118709784,1.275247906075862,1.2540155054098487,1.2334886312402125,1.213654086608424,1.194499053491941,1.1760110897565013,1.158178126293442,1.1409884642951706,1.1244307726431577,1.1084940851950829,1.093167798435033,1.078441668946914,1.064305811150789,1.0507506951457901,1.0377671443002177,1.0253463334607151,1.013479786805706,1.0021593759691252,0.9913773182064987,0.9811261746284057,0.9713988486389924,0.9621885840388144,0.9534889639230327,0.9452939089444566,0.9375976760290632,0.9303948571538658,0.9236803780217845,0.91744949700141,0.9116978041014688,0.906421219844399,0.9016159945597093,0.8972787073648018,0.8934062654210408,0.8899959034169859,0.8870451827341612,0.8845519910190746,0.882514541752591,0.8809313736906793,0.8798013506437518,0.8791236613216828,0.878897818961712,0.8791236613216828,0.8798013506437518,0.8809313736906793,0.882514541752591,0.8845519910190746,0.8870451827341612,0.8899959034169859,0.8934062654210408,0.8972787073648018,0.9016159945597093,0.906421219844399,0.9116978041014688,0.91744949700141,0.9236803780217845,0.9303948571538658,0.9375976760290632,0.9452939089444566,0.9534889639230327,0.9621885840388144,0.9713988486389924,0.9811261746284057,0.9913773182064987,1.0021593759691252,1.013479786805706,1.0253463334607151,1.0377671443002177,1.0507506951457901,1.064305811150789,1.078441668946914,1.093167798435033,1.1084940851950829,1.1244307726431577,1.1409884642951706,1.158178126293442,1.1760110897565013,1.194499053491941,1.213654086608424,1.2334886312402125,1.2540155054098487,1.275247906075862,1.2971994118709784,1.3198839866072618,1.3433159821914005,1.3675101420791214,1.3924816045759685,1.4182459064811055,1.4448189865706962,1.4722171893137947,1.5004572687040754,1.5295563921924777,1.5595321446626424,,,,,,,,,,,,
0.5826771654,,,,,,,,,,,,,,,1.5857243664225424,1.5564124491004707,1.527964320987471,1.5003627862787619,1.4735910633074978,1.447632780616875,1.4224719731032804,1.3980930784242889,1.3744809332360326,1.3516207698543128,1.329498212702832,1.3080992750420326,1.2874103557677454,1.2674182362834872,1.248110077475291,1.2294734167357622,1.211496165117551,1.1941666046088082,1.1774733854559793,1.161405523489633,1.1459523977854185,1.1311037481496633,1.1168496727213875,1.1031806259919643,1.0900874162309717,1.0775612038681228,1.065593499184368,1.0541761604151092,1.0433013921030703,1.0329617431689204,1.0231501053295429,1.0138597113924859,1.005084133897244,0.9968172835464333,0.9890534078624118,0.9817870899014881,0.9750132471606381,0.968727130155596,0.962924321708704,0.957600735692647,0.952752616199175,0.9483765368533191,0.9444693997330231,0.9410284349419751,0.9380511999483798,0.9355355788629781,0.9334797822668569,0.9318823465340296,0.930742133668656,0.9300583309633395,0.9298304508998968,0.9300583309633395,0.930742133668656,0.9318823465340296,0.9334797822668569,0.9355355788629781,0.9380511999483798,0.9410284349419751,0.9444693997330231,0.9483765368533191,0.952752616199175,0.957600735692647,0.962924321708704,0.968727130155596,0.9750132471606381,0.9817870899014881,0.9890534078624118,0.9968172835464333,1.005084133897244,1.0138597113924859,1.0231501053295429,1.0329617431689204,1.0433013921030703,1.0541761604151092,1.065593499184368,1.0775612038681228,1.0900874162309717,1.1031806259919643,1.1168496727213875,1.1311037481496633,1.1459523977854185,1.161405523489633,1.1774733854559793,1.1941666046088082,1.211496165117551,1.2294734167357622,1.248110077475291,1.2674182362834872,1.2874103557677454,1.3080992750420326,1.329498212702832,1.3516207698543128,1.3744809332360326,1.3980930784242889,1.4224719731032804,1.447632780616875,1.4735910633074978,1.5003627862787619,1.527964320987471,1.5564124491004707,1.5857243664225424,,,,,,,,,,,,,
0.5984251969,,,,,,,,,,,,,,,,1.6140691372248466,1.5854069120095937,1.557596134220873,1.5306199936777596,1.5044620910691038,1.4791064343694766,1.4545374347201492,1.4307399032525112,1.4076990471388389,1.3854004664841204,1.3638301509468134,1.3429744763779476,1.3228202018474777,1.3033544664898866,1.2845647866657317,1.2664390530196399,1.248965527757253,1.2321328419203164,1.2159299928548548,1.200346341666202,1.1853716108684358,1.1709958819290183,1.157209593143804,1.1440035374269129,1.1313688602172947,1.1192970574442904,1.1077799737543388,1.096809800458456,1.0863790739349,1.0764806739585109,1.0671078219285939,1.058254079587153,1.0499133473109734,1.042079862977256,1.0347482006255344,1.0279132689890063,1.021570310783497,1.0157149013077085,1.0103429475717052,1.005450687370109,1.0010346885098056,0.9970918478863676,0.993619390992233,0.9906148711068977,0.9880761688290262,0.9860014917363844,0.9843893737274187,0.9832386748620076,0.9825485811067177,0.9823186041036974,0.9825485811067177,0.9832386748620076,0.9843893737274187,0.9860014917363844,0.9880761688290262,0.9906148711068977,0.993619390992233,0.9970918478863676,1.0010346885098056,1.005450687370109,1.0103429475717052,1.0157149013077085,1.021570310783497,1.0279132689890063,1.0347482006255344,1.042079862977256,1.0499133473109734,1.058254079587153,1.0671078219285939,1.0764806739585109,1.0863790739349,1.096809800458456,1.1077799737543388,1.1192970574442904,1.1313688602172947,1.1440035374269129,1.157209593143804,1.1709958819290183,1.1853716108684358,1.200346341666202,1.2159299928548548,1.2321328419203164,1.248965527757253,1.2664390530196399,1.2845647866657317,1.3033544664898866,1.3228202018474777,1.3429744763779476,1.3638301509468134,1.3854004664841204,1.4076990471388389,1.4307399032525112,1.4545374347201492,1.4791064343694766,1.5044620910691038,1.5306199936777596,1.557596134220873,1.5854069120095937,1.6140691372248466,,,,,,,,,,,,,,
0.6141732283,,,,,,,,,,,,,,,,1.6734412810620902,1.6445588815263408,1.6165329212277901,1.5893465607771797,1.5629833722720277,1.537427335828671,1.512662835487282,1.488674655886534,1.4654479785826826,1.442968378566924,1.4212218211948497,1.400194658628051,1.379873626911291,1.3602458429612663,1.3412988014010936,1.323020371893485,1.3053987962139932,1.2884226858094405,1.2720810188859177,1.2563631381166627,1.2412587482089383,1.2267579134542317,1.2128510556411491,1.1995289516567011,1.1867827316530553,1.1746038768526887,1.1629842177748024,1.1519159322336314,1.1413915437248399,1.1314039196208194,1.1219462696572362,1.1130121444394412,1.1045954338077493,1.0966903657071607,1.0892915046854141,1.0823937508169057,1.0759923385072712,1.070082835427196,1.0646611415343725,1.0597234881347748,1.055266437073523,1.0512868798878965,1.047782037306424,1.0447494583219192,1.0421870199942869,1.040092926635559,1.0384657097520302,1.037304227361521,1.0366076640820046,1.0363755306709295,1.0366076640820046,1.037304227361521,1.0384657097520302,1.040092926635559,1.0421870199942869,1.0447494583219192,1.047782037306424,1.0512868798878965,1.055266437073523,1.0597234881347748,1.0646611415343725,1.070082835427196,1.0759923385072712,1.0823937508169057,1.0892915046854141,1.0966903657071607,1.1045954338077493,1.1130121444394412,1.1219462696572362,1.1314039196208194,1.1413915437248399,1.1519159322336314,1.1629842177748024,1.1746038768526887,1.1867827316530553,1.1995289516567011,1.2128510556411491,1.2267579134542317,1.2412587482089383,1.2563631381166627,1.2720810188859177,1.2884226858094405,1.3053987962139932,1.323020371893485,1.3412988014010936,1.3602458429612663,1.379873626911291,1.400194658628051,1.4212218211948497,1.442968378566924,1.4654479785826826,1.488674655886534,1.512662835487282,1.537427335828671,1.5629833722720277,1.5893465607771797,1.6165329212277901,1.6445588815263408,1.6734412810620902,,,,,,,,,,,,,,
0.6299212598,,,,,,,,,,,,,,,,,1.7054345584329673,1.6771874471623476,1.6497850360318855,1.6232108678543942,1.5974488940133271,1.5724834708077753,1.5482993555722304,1.52488170344906,1.5022160638087931,1.4802883767981496,1.4590849703817033,1.4385925569909506,1.4187982304827844,1.3996894632819292,1.3812541034320103,1.363480371828088,1.3463568595365636,1.32987252529443,1.314016692752421,1.2987790483211052,1.2841496386857927,1.270118868486155,1.256677498347366,1.2438166426137895,1.2315277674253888,1.2198026887130065,1.2086335704512503,1.1980129228609107,1.1879336006781658,1.178388801574195,1.1693720646920158,1.1608772690535107,1.1528986323627244,1.1454307094690577,1.1384683915096774,1.1320069043594516,1.1260418078682908,1.1205689947221973,1.115584689515167,1.111085448000977,1.107068156288807,1.1035300300309783,1.100468614026231,1.097881781462526,1.0957677335945666,1.0941249991691564,1.0929524342985881,1.092249222079527,1.0920148724458587,1.092249222079527,1.0929524342985881,1.0941249991691564,1.0957677335945666,1.097881781462526,1.100468614026231,1.1035300300309783,1.107068156288807,1.111085448000977,1.115584689515167,1.1205689947221973,1.1260418078682908,1.1320069043594516,1.1384683915096774,1.1454307094690577,1.1528986323627244,1.1608772690535107,1.1693720646920158,1.178388801574195,1.1879336006781658,1.1980129228609107,1.2086335704512503,1.2198026887130065,1.2315277674253888,1.2438166426137895,1.256677498347366,1.270118868486155,1.2841496386857927,1.2987790483211052,1.314016692752421,1.32987252529443,1.3463568595365636,1.363480371828088,1.3812541034320103,1.3996894632819292,1.4187982304827844,1.4385925569909506,1.4590849703817033,1.4802883767981496,1.5022160638087931,1.52488170344906,1.5482993555722304,1.5724834708077753,1.5974488940133271,1.6232108678543942,1.6497850360318855,1.6771874471623476,1.7054345584329673,,,,,,,,,,,,,,,
0.6456692913,,,,,,,,,,,,,,,,,,1.739574424164615,1.7119501023161194,1.6851592320815432,1.6591857353705237,1.6340139397975935,1.6096285749333765,1.5860147686243924,1.5631580437611574,1.5410443149632904,1.5196598850647351,1.4989914422284327,1.4790260567331974,1.4597511781559034,1.4411546322588518,1.423224618607879,1.4059497073237655,1.3893188370266618,1.3733213118962324,1.357946799549763,1.3431853285255724,1.3290272860036834,1.3154634157571157,1.3024848158924196,1.2900829370576379,1.2782495802862477,1.2669768952653022,1.2562573786024729,1.2460838719782976,1.236449560739523,1.2273479722695886,1.2187729744336333,1.2107187743994399,1.2031799172038598,1.1961512845487263,1.1896280937550765,1.1836058965667056,1.1780805781361183,1.1730483562518825,1.1685057804172831,1.1644497310294328,1.1608774187636401,1.1577863838678746,1.1551744957069203,1.153039952216049,1.1513812795673832,1.1501973317304726,1.149487290354128,1.1492506644226237,1.149487290354128,1.1501973317304726,1.1513812795673832,1.153039952216049,1.1551744957069203,1.1577863838678746,1.1608774187636401,1.1644497310294328,1.1685057804172831,1.1730483562518825,1.1780805781361183,1.1836058965667056,1.1896280937550765,1.1961512845487263,1.2031799172038598,1.2107187743994399,1.2187729744336333,1.2273479722695886,1.236449560739523,1.2460838719782976,1.2562573786024729,1.2669768952653022,1.2782495802862477,1.2900829370576379,1.3024848158924196,1.3154634157571157,1.3290272860036834,1.3431853285255724,1.357946799549763,1.3733213118962324,1.3893188370266618,1.4059497073237655,1.423224618607879,1.4411546322588518,1.4597511781559034,1.4790260567331974,1.4989914422284327,1.5196598850647351,1.5410443149632904,1.5631580437611574,1.5860147686243924,1.6096285749333765,1.6340139397975935,1.6591857353705237,1.6851592320815432,1.7119501023161194,1.739574424164615,,,,,,,,,,,,,,,,
