0.4330708661417322,,,,,,,,0.9388498036180521,0.9183942453117063,0.8984784267646928,0.8790907747504927,0.8602201383231731,0.8418557843552309,0.823987393240641,0.806605054524299,0.7896992629240285,0.7732609141759348,0.7572813012592373,0.7417521102939646,0.7266654170602117,0.7120136831918941,0.6977897527156329,0.6839868485340265,0.6705985691542746,0.6576188853333833,0.6450421369572727,0.6328630299133421,0.621076633041548,0.6096783753799062,0.5986640430828563,0.5880297769481012,0.5777720696179464,0.5678877628967717,0.5583740453923692,0.5492284500427844,0.5404488517952745,0.5320334653228886,0.5239808428588177,0.516289871991487,0.5089597738195003,0.5019901007794472,0.4953807349055309,0.489131885973063,0.48324408971229227,0.4777182062348732,0.47255541843743476,0.4677572303871568,0.46332546586927914,0.4592622672028639,0.4555700936509069,0.45225172036041206,0.4493102371846963,0.44674904750569444,0.44457186720838293,0.44278272379096567,0.441385955360562,0.44038620986116195,0.43978844432938824,0.4395979241093664,0.43982022225733436,0.44046121911636354,0.44152710152468627,0.4430243625932419,0.44495980131311214,0.4473405221973051,0.4501739350713875,0.4534677548804734,0.45723000155182664,0.46146900008155195,0.46619338035794095,0.4714120773970111,0.4771343314537323,0.48336968822485255,0.49012799911060756,0.49741942160074337,0.5052544196687169,0.5136437642100601,0.5225985337588117,0.5321301147099703,0.5422502024988252,0.5529708018692092,0.5643042280250232,0.5762631073041387,0.5888603782121532,0.602109292358003,0.6160234155727741,0.6306166291086608,0.6459031306007502,0.6618974356863535,0.678614379215414,0.6960691163971249,0.7142771247496689,0.733254205330255,0.7530164844493197,0.7735804153192998,0.7949627800174578,0.8171806910168856,0.8402515933407053,0.8641932664332957,0.8890238262179875,0.9147617273543122,0.9414257652482627,0.9690350784731109,0.9976091510724554,1.0271678150791814,1.0577312528839364,1.0893199999896275,1.1219549475892658,1.1556573453417287,1.1904488041720567,1.2263512993236467,1.2633871731585498,1.3015791384566526,1.3409502814580572,1.3815240650951994,1.4233243324474216,1.4663753102020876,1.5107016119586718,1.5563282421151534,1.603280599415823,1.6515844808180482,,,,,,,
0.44881889763779537,,,,,,,,0.9626105292252861,0.9423226606926095,0.9225751479912221,0.9033563929274684,0.8846552200986127,0.8664608724568552,0.8487630069207809,0.8315516902010851,0.8148173945543281,0.7985509937264297,0.7827437591447881,0.7673873559926296,0.752473839388042,0.737995650931038,0.7239456148825886,0.7103169350535452,0.6971031910360151,0.6842983352280457,0.6718966896538475,0.6598929426139054,0.6482821458519684,0.6370597117482087,0.6262214102245011,0.6157633661011511,0.6056820565337733,0.5959743082129927,0.5866372951104685,0.5776685357898221,0.5690658913015084,0.5608275627358259,0.552952089076895,0.5454383452005761,0.5382855395779643,0.5314932127116715,0.5250612348196931,0.5189898042929544,0.5132794459025962,0.5079310090236193,0.5029456662151064,0.49832491161234155,0.4940705593434645,0.49018474237794635,0.4866699110675564,0.4835288319294104,0.48076458649444614,0.47838057022787,0.4763804913400118,0.4747683700208228,0.4735485374093927,0.47272563482190494,0.4723046129027148,0.47229073102895913,0.47268955657122536,0.47350696442247353,0.4747491364222743,0.47642256095115826,0.47853403256422206,0.48109065161982706,0.48409982414874453,0.48756926159571695,0.4915069807802014,0.49592130371480825,0.5008208578212121,0.5062145758320105,0.5121116960916899,0.5185217626089688,0.5254546254755327,0.5329204411931722,0.540929673002556,0.5494930914066514,0.5586217747955563,0.5683271098717787,0.5786207925024294,0.5895148283538691,0.6010215337357235,0.613153536412184,0.6259237766881043,0.6393455082399301,0.6534322993064796,0.6681980337374192,0.683656912321442,0.6998234539541488,0.7167124970643679,0.7343392009766827,0.7527190473181231,0.7718678418763073,0.7918017158098499,0.8125371276308159,0.8340908649189213,0.8564800460553619,0.8797221222985012,0.9038348796420116,0.9288364409052831,0.9547452679187023,0.9815801636582245,1.0093602746007646,1.0381050930076163,1.0678344594826683,1.0985685653605084,1.1303279553889505,1.163133530391935,1.197006549960235,1.2319686353826078,1.2680417726260196,1.3052483150377996,1.3436109869065331,1.3831528861707607,1.4238974879913193,1.46586864800309,1.509090605756485,1.5535879882178183,1.5993858134725039,1.6465094943644603,1.6949848423563332,,,,,,,
0.46456692913385833,,,,,,,,,0.967205748345176,0.9476323049789573,0.928588235669095,0.9100623397905495,0.8920438354396104,0.8745223552678002,0.8574879421047737,0.8409310449606979,0.8248425148388907,0.8092136008363419,0.7940359462442335,0.7793015849297987,0.7650029375627907,0.7511328080889392,0.7376843802132224,0.7246512141481196,0.7120272432915302,0.6998067708637987,0.6879844671401317,0.6765553661334236,0.6655148628070437,0.6548587102025701,0.6445830167572603,0.6346842434465059,0.6251592014022709,0.6160050492665491,0.6072192907770889,0.5987997724725236,0.5907446813762377,0.58305254286343,0.575722218390779,0.5687529036186736,0.5621441264091315,0.5558957448564306,0.5500079455614592,0.5444812417670315,0.5393164718563268,0.5345147976975732,0.5300777029511103,0.5260069918524392,0.522304787648503,0.5189735314723352,0.5160159808316837,0.5134352086995683,0.5112346022057308,0.5094178616895719,0.5079889997776229,0.506952340326892,0.5063125178033023,0.5060744762299456,0.5062434687290888,0.5068250568678992,0.5078251098471441,0.5092498042852787,0.5111056236884843,0.5133993579665046,0.5161381032510839,0.5193292615819155,0.5229805408313998,0.5270999544625629,0.5316958215764911,0.5367767668730745,0.5423517208276616,0.5484299196387169,0.5550209057774121,0.5621345278698568,0.5697809413644586,0.5779706088148974,0.5867143002726907,0.5960230940232524,0.6059083770504285,0.6163818456924083,0.6274555064988236,0.6391416769897091,0.6514529864602598,0.6644023769491584,0.6780031043704714,0.6922687393903775,0.7072131686850115,0.7228505962163005,0.7391955442624477,0.7562628550405338,0.7740676919774472,0.7926255411950874,0.8119522131787679,0.8320638442231624,0.8529768983035328,0.8747081687048741,0.897274780030538,0.9206941898722706,0.9449841910674618,0.9701629136194417,0.9962488267780767,1.0232607413771655,1.0512178120786042,1.0801395396754339,1.1100457737154832,1.1409567147062767,1.1728929170200146,1.2058752915172173,1.2399251081065754,1.2750639988069583,1.31131396064258,1.3486973584760118,1.387236928379333,1.4269557805718276,1.4678774028680122,1.5100256638377865,1.553424816509629,1.5980995016616009,1.6440747515441716,1.6913759936701067,,,,,,,,
0.4803149606299213,,,,,,,,,0.9930541703622641,0.9736605332899018,0.9547969127196815,0.9364520816592778,0.9186152325181409,0.9012759727320316,0.8844243205560328,0.8680507007986763,0.8521459408701204,0.8367012667060174,0.8217082990970294,0.8071590496912079,0.7930459175672281,0.7793616854984785,0.7660995164952165,0.7532529506247918,0.7408159015129108,0.7287826531573159,0.717147856885408,0.7059065283772934,0.695054044708461,0.6845861413204888,0.6744989095740551,0.6647887938652212,0.6554525890606722,0.6464874379558596,0.6378908289392385,0.6296605935861714,0.6217949042642806,0.6142922721902525,0.6071515450286467,0.6003719050730124,0.5939528671587504,0.5878942767788007,0.5821963082729364,0.5768594630612214,0.5718845680770207,0.5672727739808303,0.5630255537944775,0.5591447013766602,0.5556323299769984,0.5524908710517973,0.5497230728769832,0.5473319994423793,0.5453210294244933,0.5436938549254027,0.5424544806418247,0.5416072230374591,0.5411567093026904,0.5411078767412051,0.5414659720306605,0.5422365505095256,0.5434254757060021,0.5450389187360922,0.5470833580353455,0.5495655787503827,0.5524926725704205,0.5558720374786467,0.5597113775657518,0.5640187028925314,0.5688023294457225,0.574070879229602,0.5798332802267301,0.5860987666531178,0.5928768790694539,0.6001774647998401,0.6080106782131305,0.6163869809797335,0.6253171428567429,0.6348122419463755,0.644883665507273,0.6555431103945017,0.6668025840998498,0.6786744053668462,0.6911712050347751,0.7043059270593454,0.7180918295333595,0.7325424857597245,0.7476717852933856,0.7634939352629616,0.780023461630224,0.7972752104724766,0.815264349489024,0.834006369427491,0.853517085660625,0.8738126397696432,0.8949095014220004,0.9168244698827657,0.939574675997075,0.9631775841611355,0.9876509942130803,1.0130130435168343,1.0392822090819658,1.0664773099207125,1.094617509141662,1.1237223163836536,1.153811590347825,1.1849055412315144,1.217024733384617,1.25019008788743,1.28442288543764,1.3197447692029638,1.3561777475985446,1.3937441974798157,1.4324668671799714,1.4723688795261765,1.513473735451163,1.5558053170814103,1.5993878912048016,1.644246113013078,1.6904050295171553,1.737890083310839,,,,,,,,
0.49606299212598426,,,,,,,,,,1.0006708574525933,0.9819934215338629,0.9638354167267199,0.9461860087069345,0.9290347788962905,0.9123717200069718,0.8961872318869157,0.8804721174698502,0.8652175788038442,0.8504152132172553,0.8360570094846786,0.8221353442889534,0.8086429785375946,0.7955730538526076,0.7829190893318257,0.7706749781352308,0.7588349843575177,0.7473937398156041,0.7363462411698198,0.7256878468815278,0.7154142743343139,0.7055215971514591,0.6960062425019616,0.6868649884245518,0.6780949614232316,0.6696936339156013,0.6616588218660201,0.6539886827180958,0.6466817128495559,0.6397367457599048,0.633152949839346,0.6269298264517563,0.6210672080372882,0.6155652562427784,0.6104244602991454,0.6056456351926921,0.6012299201144717,0.5971787769767211,0.5934939888753127,0.5901776587615772,0.5872322081337529,0.5846603755975804,0.5824652160026602,0.5806500990161321,0.5792187083980661,0.578175040673284,0.577523404519612,0.5772684197210407,0.577415016534714,0.5779684349515981,0.5789342239506079,0.5803182411387559,0.582126651992193,0.5843659295944985,0.5870428542048586,0.590164512939107,0.5937382995668999,0.5977719142859914,0.6022733635717493,0.607250960309647,0.6127133235597233,0.6186693788313787,0.6251283581946022,0.632099800430454,0.6395935513451179,0.6476197641297526,0.6561888997612353,0.665311727479782,0.6749993253221823,0.685263080749903,0.6961146912592002,0.7075661652382189,0.7196298226670678,0.7323182960599753,0.7456445313093046,0.759621788869791,0.7742636445763864,0.7895839911180136,0.8055970389404657,0.8223173176367413,0.8397596774126198,0.8579392903314206,0.8768716519562327,0.8965725827108079,0.9170582297311581,0.9383450684292737,0.9604499042989223,0.9833898748065037,1.0071824511592289,1.0318454405427397,1.0573969879628942,1.083855578535729,1.111240039536976,1.139569542927564,1.1688636075585264,1.1991421016245318,1.230425245176301,1.2627336129797888,1.296088136779976,1.3305101083972255,1.3660211824556105,1.4026433793107949,1.4403990880989548,1.4793110698462215,1.5194024605568592,1.56069677464821,1.603217908235154,1.64699014253234,1.6920381475377548,1.7383869854218665,,,,,,,,,
0.5118110236220472,,,,,,,,,,1.0286746929314723,1.010189149736675,0.9922237050860158,0.9747674972149682,0.9578100804910415,0.9413414212853051,0.9253518935625737,0.9098322749426729,0.8947737427878727,0.8801678702052675,0.8660066223043225,0.8522823525803681,0.8389877992637453,0.8261160819208465,0.8136606979799145,0.801615519461303,0.789974789830414,0.7787331207263214,0.7678854891222181,0.757427234289579,0.7473540548212098,0.7376620061319156,0.7283474974962715,0.7194072896474321,0.7108384920651615,0.7026385607774697,0.6948052956666338,0.687336838512917,0.6802316706130056,0.6734886106339882,0.6671068126505296,0.6610857640969903,0.6554252838961994,0.6501255206683766,0.6451869508729915,0.6406103772417742,0.636396927103771,0.632548050836349,0.629065520530474,0.6259514283223094,0.6232081854183467,0.6208385205840292,0.6188454790576564,0.6172324213726881,0.6160030224499381,0.6151612704722208,0.6147114660501507,0.6146582213061573,0.6150064592807303,0.6157614129117505,0.6169286247531516,0.6185139461309053,0.620523536730828,0.6229638642256444,0.6258417037188527,0.6291641376285917,0.6329385553212464,0.6371726530100355,0.6418744334736728,0.6470522063262559,0.6527145876835863,0.6588705004379639,0.6655291744348424,0.6727001465775124,0.6803932611607826,0.6886186701784882,0.6973868338158333,0.70670852087467,0.7165948092347615,0.7270570866127422,0.738107051159143,0.749756712210808,0.7620183909975111,0.7749047217607671,0.7884286524539055,0.8026034458281673,0.8174426805449727,0.8329602523487091,0.8491703751462848,0.8660875824563486,0.8837267285804424,0.9021029901618107,0.9212318676771487,0.9411291868563787,0.9618111005342489,0.9832940901093665,1.0055949674939377,1.0287308768999384,1.0527192967839472,1.077578041790342,1.1033252648351666,1.129979459369922,1.15755946139837,1.1860844518973497,1.2155739591656265,1.2460478613166794,1.2775263887780322,1.3100301267644123,1.343580018189276,1.3781973664013136,1.4139038378473487,1.450721465229216,1.488672650343314,1.5277801674452167,1.5680671660761394,1.6095571746745392,1.6522741037624333,1.6962422494457716,1.741486296986778,1.7880313244678907,,,,,,,,,
0.5275590551181102,,,,,,,,,,,1.0393958772695764,1.0216286984335692,1.0043714218141853,0.9876135739591579,0.9713450938646869,0.9555563289123907,0.9402380305118351,0.9253813505151047,0.9109778369378448,0.89701943048506,0.8834984607383268,0.8704076424918528,0.857740072445116,0.8454892256763229,0.8336489524053816,0.8222134747356125,0.811177383454343,0.8005356352391528,0.7902835494453837,0.7804168054105254,0.7709314395426925,0.7618238427705863,0.7530907578478827,0.7447292767982866,0.736736838527429,0.7291112264887399,0.721850566197204,0.714953323318876,0.7084183012696922,0.7022446392788162,0.6964318104650695,0.6909796197563374,0.6858882022358883,0.6811580212711473,0.6767898669009079,0.6727848541473026,0.6691444215780328,0.665870329716481,0.662964659772417,0.6604298122287636,0.6582685055919311,0.6564837752206649,0.655078972253035,0.654057762476175,0.6534241254102972,0.6531823533370944,0.6533370505473235,0.6538931324068272,0.6548558248462005,0.6562306636018307,0.6580234935877938,0.6602404685425457,0.6628880503942757,0.6659730090580808,0.6695024220319512,0.6734836741677739,0.6779244575372062,0.682832771137252,0.6882169211536078,0.6940855206335245,0.7004474898980011,0.7073120563913018,0.7146887550866059,0.7225874287215471,0.7310182280795519,0.7399916125410659,0.7495183503321793,0.7596095193326552,0.7702765074684961,0.7815310135052513,0.7933850477742632,0.8058509329316254,0.8189413048152837,0.8326691135638464,0.8470476243755436,0.8620904187906054,0.8778113957201108,0.8942247726563956,0.9113450870306736,0.9291871975608431,0.9477662856009297,0.9670978566459181,0.9871977419478125,1.0080821001513236,1.029767418864129,1.0522705166851265,1.075608544833578,1.0997989890808573,1.1248596719095583,1.1508087544730472,1.1776647386891455,1.2054464696494946,1.2341731376412692,1.2638642807839031,1.2945397873713957,1.3262198983978128,1.358925210161302,1.392676677018591,1.4274956141214923,1.4634037002368292,1.5004229807397444,1.5385758706691648,1.5778851577783584,1.6183740056558267,1.660065957206049,1.7029849378816,1.7471552591835215,1.792601622207495,,,,,,,,,,
0.5433070866141732,,,,,,,,,,,,1.0520625422739531,1.0350098991948848,1.0184573476215713,1.0023947983836703,0.9868125712196786,0.9717013906811696,0.9570523821613439,0.9428570678646949,0.9291073631823245,0.9157955730819806,0.9029143881300645,0.8904568815048655,0.8784165051559657,0.8667870867242403,0.8555628262966535,0.8447382932722801,0.8343084231956149,0.824268514982446,0.8146142279756172,0.8053415790923879,0.7964469402613117,0.7879270356481088,0.7797789392642919,0.7720000724285773,0.7645882014720167,0.7575414352910071,0.7508582232994109,0.7445373532236479,0.738577948969759,0.7329794688045218,0.7277417033141116,0.7228647735475964,0.7183491293485356,0.7141955476833064,0.7104051309072758,0.7069793052550599,0.7039198195516032,0.701228743432549,0.6989084665133111,0.6969616966552441,0.695391459023488,0.6942010950401277,0.6933942611165348,0.6929749277504685,0.6929473787245882,0.693316210079242,0.6940863295056261,0.6952629555213987,0.6968516168098619,0.6988581517685116,0.7012887079005625,0.7041497412915274,0.7074480164652766,0.711190605836083,0.7153848896301086,0.7200385555746244,0.7251595987998685,0.7307563219715373,0.7368373349963615,0.7434115554146712,0.7504882083087973,0.7580768266563801,0.7661872515331948,0.7748296325384296,0.7840144281169174,0.7937524060236696,0.8040546440533941,0.8149325303741749,0.8263977643665802,0.8384623574545912,0.8511386336224803,0.8644392305990484,0.8783771005642419,0.8929655113464764,0.9082180473909639,0.9241486108736157,0.9407714230684775,0.9581010254698117,0.9761522812380441,0.9949403766080923,1.014480822309142,1.034789455233048,1.0558824400700235,1.07777627093124,1.1004877731611713,1.1240341052349898,1.1484327605725453,1.1737015696778437,1.199858702131315,1.2269226688078056,1.2549123238999242,1.2838468675220562,1.313745847856387,1.3446291637111158,1.3765170669936173,1.4094301654649384,1.4433894252129584,1.478416173657148,1.5145321022638096,1.5517592695590154,1.5901201040597586,1.629637407612392,1.670334358277983,1.7122345139111954,1.755361815346611,1.7997405899187293,,,,,,,,,,,
0.5590551181102361,,,,,,,,,,,,1.0835377785173834,1.0666954415501078,1.0503538844579403,1.0345029890272681,1.0191330465945063,1.0042347538194822,0.9897992089429805,0.975817907475071,0.9622827388125071,0.949185982340881,0.9365203038557396,0.9242787520131421,0.9124547551040838,0.9010421174379907,0.8900350164639089,0.8794279992374198,0.8692159798166242,0.8593942359122551,0.8499584062313199,0.8409044875852054,0.8322288322676697,0.8239281453788575,0.8159994822965269,0.808440246235603,0.8012481857635689,0.7944213927002425,0.7879582997165864,0.7818576782933704,0.7761186366274908,0.7707406176429745,0.7657233969888968,0.7610670813922442,0.7567721067343459,0.7528392364446279,0.7492695597929553,0.7460644904518631,0.7432257648870391,0.740755441179629,0.7386558974101767,0.7369298305856137,0.7355802554550203,0.7346105031945338,0.7340242206892807,0.7338253691528568,0.7340182235024942,0.7346073713972773,0.7355977124873614,0.7369944576615574,0.7388031284388551,0.7410295563926617,0.7436798826077532,0.746760557215739,0.7502783390940956,0.7542402954228953,0.7586538016390066,0.7635265410860573,0.7688665048508656,0.7746819919417303,0.780981609059434,0.7877742708851249,0.7950692000214311,0.8028759274373688,0.8112042924552555,0.8200644434311573,0.8294668379004642,0.8394222431732808,0.8499417368153189,0.8610367073479709,0.8727188548584218,0.8850001916800956,0.8978930433806102,0.9114100494291381,0.9255641643544733,0.9403686585367044,0.9558371194568794,0.9719834527258542,0.9888218833666705,1.0063669572048914,1.0246335418696422,1.0436368286599291,1.0633923338008484,1.0839158999549616,1.1052236980411798,1.1273322287853964,1.1502583245982556,1.174019151387495,1.1986322105158635,1.2241153407181478,1.250486720335521,1.2777648692783683,1.3059686514291127,1.3351172768536632,1.365230304104465,1.3963276428768554,1.4284295563906244,1.4615566640725437,1.4957299443174075,1.530970737060968,1.5673007469073716,1.6047420458672994,1.6433170765508303,1.683048655172198,1.7239599747819112,1.7660746086428123,1.8094165134425684,1.8540100329576115,,,,,,,,,,,
0.5748031496062991,,,,,,,,,,,,,1.099440959107683,1.0833160645143844,1.067682516235652,1.0525305762963775,1.037850912738396,1.0236345955966935,1.009873093026099,0.9965582675719166,0.9836823723440511,0.9712380473792398,0.9592183163533193,0.9476165829238282,0.9364266274864383,0.9256426040278917,0.9152590368611673,0.9052708175700177,0.895673202162871,0.8864618080566241,0.877632611354857,0.8691819440949716,0.8611064917357747,0.8534032904520508,0.8460697246941158,0.8391035248929476,0.8325027651898513,0.8262658610090987,0.8203915670820174,0.8148789753794818,0.8097275129789764,0.8049369403176808,0.8005073492181954,0.7964391611677974,0.7927331256663966,0.7893903185188769,0.7864121403776992,0.7838003151726408,0.7815568887760744,0.7796842276028194,0.7781850174455321,0.7770622621138139,0.7763192825836533,0.7759597155923705,0.7759875129450857,0.7764069404057224,0.7772225769773059,0.7784393140399545,0.7800623546115498,0.7820972128243161,0.7845497132312889,0.7874259902501811,0.7907324879016729,0.7944759592663638,0.7986634661854413,0.8033023791101976,0.8084003767585359,0.8139654462065683,0.8200058826023703,0.8265302893884349,0.8335475782427875,0.8410669693145247,0.8490979913219565,0.8576504820367684,0.8667345883232793,0.8763607669055782,0.8865397844852939,0.897282718575796,0.9086009579667297,0.9205062033864698,0.933010468326507,0.9461260798396637,0.9598656792532536,0.9742422234056618,0.9892689853856755,1.0049595557428934,1.021327843719397,1.038388078204995,1.0561548093303799,1.074642909572855,1.093867575347858,1.1138443284549089,1.1345890175889854,1.1561178200481808,1.1784472434151907,1.2015941273892843,1.2255756455463027,1.250409307316207,1.2761129601094712,1.302704791152324,1.3302033297636262,1.3586274497315252,1.3879963713220789,1.4183296639552416,1.4496472484686547,1.481969399708577,1.5153167491796977,1.5497102878323499,1.585171368727044,1.621721709788967,1.659383397121885,1.6981788876710437,1.7381310126074057,1.7792629803765718,1.8215983801075553,1.8651611848710712,,,,,,,,,,,,
0.5905511811023623,,,,,,,,,,,,,,1.1173571676645235,1.1019466293081677,1.0870183796392106,1.072563057145882,1.0585717029769233,1.0450357570355655,1.0319470541193063,1.019297820329576,1.0070806692834835,0.9952885987606582,0.9839149871570776,0.9729535901891577,0.9623985377336037,0.9522443304971502,0.9424858371050366,0.9331182911829412,0.9241372881772031,0.9155387828620352,0.90731908648852,0.8994748641936803,0.8920031323343083,0.8849012561904606,0.8781669474415909,0.8717982619354732,0.8657935974178665,0.8601516913799504,0.8548716190235289,0.8499527912066072,0.8453949525525363,0.8411981796131363,0.8373628790759821,0.8338897860665597,0.8307799625583784,0.8280347957323749,0.8256559965833082,0.823645598434555,0.8220059557865855,0.8207397427336177,0.8198499520214613,0.8193398938632799,0.8192131947373602,0.8194737966870382,0.8201259560546768,0.821174242905903,0.8226235401414306,0.82447904266613,0.8267462569637499,0.8294310003510433,0.8325394005459466,0.8360778951049019,0.8400532311546056,0.8444724650795908,0.8493429621034925,0.8546723964035442,0.8604687506525868,0.8667403162562426,0.873495693097748,0.8807437899370615,0.8884938242407522,0.8967553226465348,0.9055381209959839,0.9148523648906671,0.9247085100863465,0.9351173227219742,0.9460898802454922,0.957637571655914,0.9697720984602016,0.9825054752293996,0.9958500305342485,1.0098184077172294,1.0244235659394036,1.0396787811094845,1.0555976470026462,1.0721940764136848,1.0894823023674265,1.1074768793978353,1.1261926849481632,1.1456449206745902,1.1658491142127707,1.1868211203686114,1.208577123094183,1.2311336370056387,1.2545075092544402,1.2787159213789567,1.3037763912034985,1.329706774840398,1.35652526880659,1.3842504121958055,1.4129010888066003,1.4424965296678571,1.4730563150997533,1.504600377572941,1.537149003906913,1.5707228380833844,1.60534288394845,1.641030507877118,1.6778074418942033,1.7156957863274127,1.7547180130329205,1.7948969685636964,1.8362558771333708,1.8788183443063469,,,,,,,,,,,,,
0.6062992125984252,,,,,,,,,,,,,,,1.1373089791905455,1.122610076595354,1.1083847767278954,1.0946240909543095,1.0813194300102444,1.068462600343459,1.0560458000720379,1.0440616156803026,1.0325030182730877,1.0213633602781929,1.0106363720261609,1.000316158472359,0.9903971961676863,0.9808743300657097,0.971742770643855,0.9629980908413988,0.954636223481625,0.9466534583684791,0.9390464397218096,0.9318121635439109,0.9249479753884461,0.9184515675421554,0.9123209771536313,0.9065545836947297,0.9011511069257754,0.8961096048084243,0.8914294714250683,0.8871104352319216,0.8831525570193174,0.8795562282302213,0.8763221692035026,0.8734514276691019,0.8709453769438671,0.8688057147080595,0.867034461513606,0.8656339593185237,0.8646068704073654,0.8639561759845283,0.863685175264812,0.8637974842057601,0.8642970346832737,0.8651880734872993,0.8664751614254721,0.8681631725788773,0.870257293628148,0.8727630231730179,0.8756861710715043,0.8790328580080861,0.8828095150618825,0.8870228831701477,0.891680013064478,0.8967882647277646,0.9023553074694352,0.9083891195983154,0.9148979884896932,0.9218905105984034,0.9293755915046279,0.9373624459989505,0.9458605984225804,0.9548798828767205,0.9644304435039052,0.9745227350588553,0.985167523189817,0.9963758851419069,1.0081592102936179,1.0205292007865587,1.0334978725003245,1.0470775554188898,1.0612808950373007,1.0761208528065813,1.09161070764511,1.1077640565601803,1.1245948160824988,1.1421172234307948,1.1603458377189584,1.179295541421616,1.1989815417628296,1.2194193721555016,1.2406248939090336,1.2626142976425592,1.285404105358997,1.3090111718059427,1.3334526867198322,1.358746176528693,1.3849095064065673,1.4119608823704644,1.4399188535245233,1.4688023141226159,1.4986305060349634,1.5294230210904411,1.5611998035039394,1.5939811524934633,1.6277877248776056,1.6626405377449882,1.698560971419764,1.735570772052547,1.7736920548492592,1.8129473069630264,1.853359390701762,1.894951546701401,,,,,,,,,,,,,,
0.6220472440944882,,,,,,,,,,,,,,,1.1737836212882853,1.1593196907398244,1.1453300637262191,1.1318057210066212,1.1187380434097647,1.106118807980286,1.0939401843818468,1.0821947308929705,1.0708753914071905,1.0599754915139428,1.049488735346596,1.0394092024353885,1.0297313443379104,1.020449981668696,1.0115603011484433,1.0030578525616338,0.9949385460609196,0.9871986494796889,0.9798347855055979,0.9728439292761085,0.9662234058268171,0.9599708877507844,0.9540843928235175,0.9485622817130067,0.9434032559907296,0.9386063558613164,0.9341709582455237,0.9300967748566664,0.9263838503048549,0.9230325603108249,0.9200436101127768,0.9174180326474916,0.9151571871191038,0.9132627574419269,0.9117367509449886,0.9105814968606557,0.9097996451731094,0.9093941652967101,0.9093683451534695,0.9097257898268793,0.9104704207636961,0.9116064748546844,0.9131385034662896,0.9150713716113448,0.9174102575041632,0.9201606515791257,0.9233283560588594,0.9269194844504458,0.9309404611005134,0.9353980206391043,0.9402992078766257,0.9456513775159691,0.9514621937828441,0.9577396305304638,0.9644919710514392,0.9717278081562933,0.9794560441800033,0.9876858912502535,0.9964268713070638,1.005688816554239,1.0154818697472503,1.0258164846528635,1.0367034262585069,1.0481537717896685,1.0601789108342097,1.0727905464104677,1.0860006953663643,1.0998216895571014,1.114266176407836,1.1293471199474365,1.1450778019665488,1.1614718229139533,1.1785431032002074,1.1963058843033718,1.2147747300742877,1.2339645281432692,1.2538904913873152,1.2745681593040865,1.296013399745735,1.3182424104106507,1.3412717206361764,1.3651181931716914,1.3897990261021818,1.4153317547211024,1.4417342535259152,1.469024738315042,1.4972217684516553,1.5263442489720802,1.5564114329738978,1.5874429239517087,1.6194586783749751,1.6524790081350105,1.6865245832275078,1.7216164344743223,1.757775956338492,1.795024909717991,1.8333854250110084,1.8728800051517853,1.9135315286742567,1.9553632530488556,,,,,,,,,,,,,,
0.6377952755905512,,,,,,,,,,,,,,,,1.1971616521356596,1.183413315974301,1.1701309593854476,1.1573059323618493,1.1449299819234593,1.1329952481345347,1.1214942606490639,1.1104199350697257,1.09976556954566,1.089524841358786,1.0796918037832823,1.0702608826833577,1.0612268736998667,1.052584939096704,1.0443306048427385,1.036459757903114,1.0289686433489886,1.0218538618254907,1.0151123669771462,1.0087414628831204,1.0027388017100065,0.9971023813826052,0.9918305433332197,0.9869219703360047,0.9823756843216872,0.9781910446175672,0.9743677456968111,0.9709058155509422,0.9678056138120722,0.9650678300288851,0.9626934821094632,0.9606839145890937,0.9590407974002318,0.9577661241386715,0.9568622110297905,0.9563316954040904,0.9561775345260433,0.9564030047239063,0.9570116998668965,0.9580075308155994,0.9593947241363191,0.9611778214991442,0.9633616787897704,0.9659514652131431,0.9689526630317477,0.9723710665580252,0.976212781951548,0.980484226518945,0.9851921285176188,0.9903435267190179,0.9959457702319815,1.0020065182312161,1.0085337398656964,1.0155357143191863,1.0230210305419856,1.0309985876892949,1.0394775949641886,1.0484675719709247,1.057978349022453,1.0680200673432412,1.0786031795747018,1.089738450305155,1.1014369564918367,1.1137100880890016,1.1265695488543181,1.1400273569638868,1.1540958457777415,1.1687876649586606,1.1841157811068135,1.2000934790552247,1.2167343626745335,1.2340523563990895,1.252061706057882,1.2707769804480722,1.2902130724996024,1.310385200827464,1.3313089112496144,1.3530000783310683,1.3754749069476133,1.3987499340981533,1.4228420307105063,1.4477684035257177,1.4735465968269814,1.5001944947623174,1.5277303232517827,1.5561726520942372,1.5855403974421396,1.6158528239541121,1.6471295470914458,1.6793905359445698,1.7126561154052429,1.7469469690911654,1.782284141864936,1.8186890427472129,1.8561834477955237,1.894789503077946,1.9345297276435158,1.9754270167952386,,,,,,,,,,,,,,,
