0.4173228346456692,,,,,,,1.0171747727862017,0.9936750142059614,0.9707688983330475,0.948444531741989,0.9266904463253727,0.9054955943933231,0.8848493444599702,0.8647414767943802,0.8451621793771339,0.8261020435821128,0.8075520603489885,0.7895036161267184,0.7719484891932473,0.7548788458476273,0.7382872368573037,0.7221665938857731,0.7065102261263382,0.6913118169325911,0.6765654205535807,0.6622654590194631,0.6484067190402383,0.6349843490353406,0.6219938563071709,0.6094311040314305,0.5972923088068623,0.5855740377960674,0.5742732062588884,0.5633870750007371,0.5529132480859027,0.5428496704232763,0.533194625509103,0.5239467333921853,0.5151049483446648,0.5066685570693072,0.49863717663199475,0.49101075269518185,0.48378955755834235,0.4769741886793073,0.47056556673761096,0.4645649343193978,0.4589738542195788,0.4537942081659947,0.449028195255699,0.44467833085577546,0.44074744529478826,0.43723868265237287,0.43415549970585327,0.43150166506005605,0.42928125780604653,0.4274986670991214,0.4261585909876561,0.4252660358177149,0.424826315559147,0.42484505104989945,0.42532816955765235,0.4262819042956555,0.42771279386659466,0.42962768205976604,0.4320337174323405,0.43493835315888,0.43834934684814103,0.4422747603893194,0.44672295997822165,0.4517026160780084,0.4572227036220196,0.4632925020824736,0.46992159562749286,0.4771198736052677,0.4848975307207107,0.4932650674672779,0.5022332907681587,0.5118133143099559,0.5220165593081879,0.5328547550536079,0.5443399397889329,0.5564844614089178,0.5693009784221401,0.5828024607982857,0.5970021910673311,0.6119137653598412,0.6275510944407235,0.6439284051486333,0.6610602414493567,0.6789614659144725,0.6976472610691582,0.7171331308741239,0.7374349023612993,0.758568727132124,0.780551083150261,0.803398776459069,0.8271289430266581,0.8517590506367444,0.8773069008907325,0.9037906312425101,0.931228717222984,0.9596399744094476,0.9890435610099677,1.019458979904723,1.0509060813383448,1.0834050653603655,1.1169764842198626,1.1516412453031557,1.18742061376072,1.2243362153074844,1.262410039153983,1.301664441022564,1.3421221462551953,1.383806252868931,1.4267402349057972,1.4709479456878127,1.5164536213631592,1.5632818842691547,1.611457746641994,1.6610066142119895,1.7119542902404492,1.764326978993877,,,,,,
0.4330708661417322,,,,,,,,1.0225085947939665,0.9996148445041343,0.9773059763418899,0.9555705091077757,0.9343973825596489,0.9137759530028666,0.8936959889262719,0.8741476667755763,0.8551215668935831,0.8366086695225667,0.8186003507085106,0.8010883786895086,0.7840649101402263,0.7675224864687039,0.7514540303486985,0.7358528422978254,0.7207125973309406,0.7060273416887662,0.6917914896450272,0.6779998205360434,0.6646474756758217,0.6517299555295885,0.639243116848064,0.6271831700111061,0.6155466761946992,0.6043305450809907,0.593532032136508,0.583148736302566,0.5731785977314764,0.5636198953755437,0.5544712449718977,0.545731596837587,0.5374002339721805,0.5294767699019322,0.5219611471160623,0.5148536349861639,0.5081548280978002,0.5018656448241859,0.49598732538298984,0.49052143067826776,0.48546984063860404,0.4808347529445467,0.47661868155648807,0.472824455851022,0.4694552191095684,0.4665144275075182,0.4640058492505902,0.46193356339059316,0.46030195915806543,0.4591157349285201,0.45837989757471265,0.4580997618189088,0.45828094953935294,0.45892938917160614,0.4600513153356097,0.46165326826646563,0.46374209359198315,0.46632494196955604,0.46940926884408096,0.473002834271303,0.47711370286547383,0.4817502436750392,0.4869211303200371,0.4926353410378966,0.49890215875540833,0.5057311714911038,0.5131322724795672,0.52111566053783,0.529691840601876,0.5388716240570506,0.5486661294054214,0.5590867827957405,0.5701453187300625,0.581853780809617,0.5942245225461107,0.6072702081926561,0.6210038137513554,0.6354386279187278,0.6505882533222896,0.6664666072729705,0.6830879234466004,0.7004667528947646,0.7186179653795248,0.7375567508847947,0.7572986211080869,0.7778594108606619,0.7992552799256691,0.8215027145433514,0.8446185292691863,0.8686198688058561,0.8935242098842886,0.919349363304996,0.9461134759336131,0.9738350328665482,1.0025328595606484,1.0322261242343895,1.0629343401316669,1.094677367975328,1.1274754185057596,1.1613490550652732,1.1963191961824928,1.2324071184380796,1.2696344592879285,1.3080232198634656,1.347595768059827,1.3883748416109507,1.4303835511810277,1.473645383773274,1.5181842058900794,1.5640242670202946,1.6111902032900849,1.6597070407735628,1.7096001995362082,1.7608954971875812,,,,,,,
0.44881889763779537,,,,,,,,1.052401951975852,1.0295264180323969,1.0072389236891757,0.9855279738172147,0.9643824947192039,0.9437918296084563,0.9237457342710642,0.9042343729177951,0.8852483139901888,0.8667785261105941,0.8488163742775597,0.8313536159205553,0.8143823972556594,0.7978952497001317,0.7818850861790306,0.7663451978407522,0.7512692506351712,0.7366512821273223,0.7224856982652803,0.7087672703116101,0.6954911318925869,0.6826527760212434,0.6702480524115718,0.6582731645604561,0.6467246673072262,0.6355994640137328,0.6248948043430828,0.6146082816359967,0.6047378307124444,0.5952817255489682,0.5862385771130326,0.5776073312431734,0.5693872667123426,0.5615779932977977,0.5541794496645213,0.5471919017949612,0.5406159413402575,0.5344524836050745,0.5287027663862629,0.5233683481212619,0.5184511066973173,0.5139532378877655,0.5098772541808797,0.5062259834713208,0.5030025679740403,0.5002104630792991,0.49785343627311335,0.49593556625071195,0.4944612421117781,0.49343516226781015,0.4928623339906713,0.4927480724998765,0.49309800043262897,0.4939180472680587,0.49521444884960136,0.496993746920463,0.499262788731055,0.5020287268688828,0.5052990189444934,0.5090814272937805,0.513384019174267,0.5182151664379678,0.5235835457211286,0.5294981384344127,0.5359682310573246,0.5430034152363509,0.5506135880662989,0.558808952548289,0.5676000178841786,0.5769976000523243,0.587012822291745,0.5976571157007842,0.6089422200418677,0.6208801843041806,0.6334833676131097,0.6467644400775295,0.6607363837712149,0.6754124937142538,0.6908063789133444,0.7069319635656618,0.7238034881907529,0.741435510965259,0.7598429090903491,0.7790408801951415,0.79904494371068,0.8198709425841358,0.8415350447967253,0.8640537451138951,0.887443866838781,0.9117225636049198,0.9369073213652468,0.9630159602960359,0.990066636910208,1.0180778461706397,1.047068423668899,1.0770575480264353,1.1080647430111588,1.1401098801741696,1.1732131813556308,1.2073952212233559,1.2426769298212101,1.2790795956442038,1.3166248681312802,1.3553347607207793,1.3952316539517033,1.4363382983032689,1.4786778176560231,1.5222737122687955,1.567149862256169,1.6133305311346515,1.6608403690286242,1.7097044166090762,1.759948108577621,1.8115972775659743,,,,,,,
0.46456692913385833,,,,,,,,,1.0605175344785789,1.038257273465334,1.0165767246583002,0.9954647998876028,0.974910828459938,0.9549045526440749,0.9354361235129377,0.9164960967562445,0.8980754287025157,0.8801654724065082,0.862757973769365,0.8458450678092465,0.8294192751544164,0.8134734982746172,0.7980010182751227,0.7829954914192653,0.768450945824347,0.7543617784650601,0.7407227519217395,0.7275289914786527,0.714775982160134,0.7024595659237445,0.6905759390235429,0.6791216491181903,0.6680935929221024,0.6574890136668623,0.6473054985888039,0.6375409766357781,0.6281937162949597,0.619262323322512,0.6107457386564501,0.6026432364440018,0.594954421974097,0.587679229950083,0.5808179226054117,0.574371087891297,0.5683396380831097,0.5627248078240952,0.5575281529607626,0.5527515488450425,0.5483971891369621,0.5444675843783268,0.540965560788853,0.5378942592356857,0.5352571338594202,0.5330579513413145,0.5313007897190509,0.5299900376016065,0.5291303933121522,0.5287268642010644,0.5287847658019101,0.5293097213636397,0.5303076611766843,0.5317848220887917,0.533747747158261,0.5362032852123065,0.5391585905133777,0.5426211227526165,0.5465986464610095,0.5510992313626967,0.5561312519758637,0.561703387913708,0.567824623760127,0.5745042493510564,0.5817518598955104,0.5895773564597462,0.5979909460130625,0.6070031421017034,0.6166247652643226,0.6268669434768906,0.6377411127938847,0.6492590182577305,0.6614327142651967,0.6742745656076923,0.6877972483479948,0.7020137506609945,0.7169373739132474,0.7325817337163587,0.7489607611112207,0.7660887035984957,0.7839801267415901,0.802649915187324,0.8221132743277888,0.8423857316023559,0.863483138139906,0.8854216704468596,0.9082178318662101,0.931888454730089,0.9564507018220701,0.9819220685035647,1.0083203845850468,1.0356638164851624,1.0639708693538505,1.0932603891267687,1.1235515650769643,1.1548639318431282,1.187217372197178,1.2206321193211351,1.2551287595092813,1.2907282348441433,1.3274518458888356,1.36532125452007,1.4043584869901644,1.4445859367077116,1.486026367472969,1.5287029166707216,1.5726390983257459,1.6178588067340376,1.6643863196753013,1.712246302037635,1.7614638093244446,1.8120642915277514,,,,,,,,
0.4803149606299213,,,,,,,,,1.092602495713602,1.0703753107329594,1.0487310300979396,1.0276585505052849,1.0071471863278627,0.9871866654861902,0.9677671250451616,0.9488791071837149,0.9305135551023411,0.9126618090778047,0.8953156027206913,0.8784670591544403,0.8621086873743047,0.8462333788058636,0.8308344037392236,0.81590540797913,0.8014404097109894,0.7874337961575237,0.7738803205625625,0.7607750993122324,0.7481136087126521,0.7358916825429441,0.7241055089932271,0.7127516282241695,0.7018269296746483,0.6913286494577336,0.6812543683193506,0.6716020088314397,0.662369833501101,0.6535564423432345,0.6451607709111713,0.6371820882357077,0.6296199948524657,0.6224744209568369,0.6157456244935001,0.6094341896254167,0.6035410248855041,0.5980673615932899,0.5930147525071052,0.5883850702014826,0.5841805058371188,0.5804035676952986,0.5770570800001995,0.5741441819113084,0.5716683262083286,0.5696332782214399,0.5680431152162804,0.5669022250984809,0.5662153058379041,0.5659873645755585,0.5662237169758659,0.5669299866836132,0.5681121045649934,0.5697763084066393,0.5719291423725746,0.5745774565658504,0.5777284070023729,0.5813894551169275,0.5855683676257796,0.5902732165135892,0.595512379007241,0.6012945374940588,0.6076286795937764,0.614524098564188,0.6219903931244938,0.6300374680899471,0.6386755345681366,0.6479151103319232,0.657767020454087,0.6682423975919367,0.6793526829752654,0.6911096267334875,0.7035252887919963,0.7166120396736502,0.7303825613755018,0.7448498482651549,0.7600272082061172,0.775928263434529,0.7925669518938847,0.8099575283407573,0.8281145656860622,0.8470529562610803,0.8667879133092041,0.8873349723991726,0.908709993132729,0.9309291605480409,0.9540089870236403,0.9779663138879411,1.0028183133624353,1.0285824904263776,1.0552766848450374,1.0829190731848672,1.1115281709398952,1.1411228347824327,1.1717222648628505,1.2033460070537423,1.236013955612825,1.2697463553813015,1.3045638047510004,1.3404872579281653,1.3775380281590328,1.4157377900786792,1.4551085830543664,1.4956728138876978,1.5374532600663653,1.5804730728981278,1.6247557807004012,1.6703252922875447,1.7172059002814932,1.765422284690642,1.814999516550887,1.8659630615830227,,,,,,,,
0.49606299212598426,,,,,,,,,,1.1036077078560511,1.0820055452894257,1.0609783846751344,1.0405155247423274,1.0206066781276557,1.0012419670766832,0.9824119193808393,0.9641074642881982,0.9463199286432575,0.9290410328631458,0.9122628874372506,0.8959779890800816,0.8801792172930549,0.8648598309099204,0.8500134646487318,0.8356341259516993,0.8217161916974557,0.8082544052764478,0.7952438732999326,0.7826800629501629,0.7705587990884918,0.7588762614027332,0.747628981829318,0.736813841988536,0.7264280705412639,0.7164692409284459,0.7069352690680447,0.6978244108360826,0.6891352600776455,0.6808667465164735,0.6730181335827684,0.6655890165877655,0.6585793208132509,0.651989299542193,0.6458195326520517,0.6400709245799823,0.634744703007743,0.6298424171769365,0.6253659365870023,0.6213174494445853,0.61769946148584,0.6145147947431226,0.6117665862298979,0.609458287011668,0.6075936610544497,0.6061767843349586,0.605212043931168,0.6047041371194091,0.6046580706873813,0.605079160230808,0.6059730294599033,0.6073456097544665,0.6092031395423196,0.6115521639034718,0.6143995342495239,0.6177524079965312,0.6216182482640372,0.6260048238423591,0.6309202089243359,0.6363727831576694,0.6423712317168957,0.6489245452837559,0.6560420202598357,0.6637332589105065,0.6720081698490883,0.6808769681349913,0.6903501758200355,0.7004386224260715,0.7111534455011141,0.7225060911623914,0.7345083148356745,0.7471721819880665,0.7605100688935038,0.7745346635225707,0.7892589665729822,0.8046962923790265,0.820860269964948,0.8377648443011552,0.8554242773870463,0.8738531496969568,0.8930663613447695,0.9130791336149177,0.9339070104410472,0.9555658598781352,0.9780718758690332,1.0014415798147267,1.025691822409577,1.0508397855387193,1.07690298398572,1.1038992676178565,1.1318468235026953,1.1607641777662354,1.1906701980398953,1.2215840956523356,1.253525428109161,1.2865141012716568,1.320570372170171,1.3557148514511035,1.3919685060234495,1.4293526619899506,1.4678890072511102,1.5075995945999148,1.548506844669343,1.5906335490663435,1.6340028734142131,1.6786383608398843,1.724563935081731,1.7718039041011675,1.820382963576477,1.87032620044244,,,,,,,,,
0.5118110236220472,,,,,,,,,,1.1379695269829864,1.1164153139403932,1.0954393282888752,1.0750308520670262,1.0551795818686718,1.035875624217146,1.017109491727967,0.9988720988756787,0.9811547581859682,0.9639491762118748,0.9472474499843483,0.9310420632043666,0.9153258827621937,0.9000921552762639,0.8853345037040364,0.8710469240509929,0.8572237822432014,0.843859810954083,0.8309501066896159,0.8184901267524994,0.8064756864680274,0.7949029564099617,0.7837684598194176,0.7730690698372795,0.7628020071684398,0.7529648375170394,0.7435554694077326,0.7345721517779548,0.7260134717337582,0.7178783526916716,0.7101660521083649,0.7028761595603525,0.6960085949185657,0.6895636065294672,0.6835417694615953,0.6779439837161202,0.6727714729182945,0.6680257824854832,0.6637087783709548,0.6598226456244769,0.6563698871099365,0.6533533221313627,0.6507760855431123,0.6486416262352234,0.6469537065314815,0.6457164009397554,0.6449340953472373,0.6446114861142733,0.6447535795443996,0.6453656907655325,0.6464534435467713,0.6480227694870969,0.6500799074068969,0.6526314033217934,0.6556841095528299,0.6592451848671396,0.6633220940134108,0.667922607604117,0.6730548019388629,0.6787270590861683,0.6849480668572974,0.6917268188193447,0.6990726145831152,0.7069950598685526,0.7155040669954453,0.7246098549553966,0.734322950072643,0.7446541863737187,0.7556147061108767,0.7672159604752479,0.7794697101529753,0.7923880261332437,0.8059832905195803,0.8202681973476995,0.8352557536781414,0.8509592803748595,0.8673924134006853,0.8845691047660273,0.9025036239551907,0.9212105590615441,0.940704818082985,0.9610016305510841,0.9821165488003792,1.0040654497120187,1.0268645361269944,1.0505303387631695,1.075079717916392,1.1005298652139528,1.1268983055970394,1.1542028993751587,1.1824618441104502,1.2116936770025182,1.241917276897056,1.2731518666477801,1.3054170155110754,1.3387326414523157,1.3731190139723328,1.4085967562926935,1.4451868484177082,1.4829106296337615,1.521789801486264,1.5618464306453763,1.6031029519483888,1.645582171507529,1.6893072698210374,1.734301805077259,1.7805897165895859,1.828195328080919,1.8771433513181655,1.9274588897434664,,,,,,,,,
0.5275590551181102,,,,,,,,,,,1.1519757710018874,1.1310567973759185,1.1107085660247535,1.0909207564329253,1.0716834586360358,1.0529871692427637,1.0348227871297344,1.017181609725238,1.00005532887421,0.9834360274360018,0.9673161752933018,0.9516886260316904,0.9365466133476686,0.9218837477053136,0.9076940130387313,0.893971763569009,0.8807117207814636,0.8679089702458657,0.8555589587768847,0.8436574916730492,0.8322007297986787,0.8211851869929556,0.8106077274724525,0.8004655633547009,0.790756252178489,0.7814776945223004,0.772628131792864,0.7642061440366044,0.7562106477739904,0.7486408939451127,0.7414964661169688,0.7347772782327577,0.7284835732771583,0.7226159210714221,0.7171752168666827,0.7121626798096797,0.7075798511042465,0.7034285928270718,0.6997110865340942,0.6964298318374538,0.6935876450903988,0.691187658477844,0.6892333187143624,0.6877283859842606,0.6866769331106484,0.6860833445282278,0.6859523155505047,0.6862888515421305,0.687098267114144,0.6883861858491763,0.690158539202268,0.6924215665368546,0.6951818142807518,0.6984461357625864,0.7022216908584883,0.706515945750008,0.7113366727867192,0.7166919502703084,0.7225901625919721,0.7290400000623052,0.7360504591435694,0.7436308424824061,0.75179075925006,0.7605401253713752,0.7698891638159475,0.7798484051019167,0.790428687727787,0.8016411587285623,0.8134972743038494,0.8260088004394194,0.839187813711966,0.853046702048065,0.8675981657023151,0.8828552179770407,0.8988311865439276,0.9155397142749522,0.9329947604102624,0.9512106019321559,0.9702018346511759,0.9899833747960004,1.0105704600602816,1.0319786515065872,1.054223834842236,1.0773222222120116,1.1012903537258958,1.1261450994218927,1.1519036610260291,1.1785835737450683,1.2062027085728295,1.234779274043645,1.2643318184634385,1.2948792322258589,1.326440749991016,1.3590359531324694,1.392684772092619,1.4274074889801767,1.4632247401578244,1.5001575188527723,1.5382271781467947,1.57745543342322,1.6178643657266327,1.6594764244846572,1.702314430740078,1.7464015802717308,1.7917614469051342,1.8384179858165803,1.8863955370531327,1.9357188290199143,,,,,,,,,,
0.5433070866141732,,,,,,,,,,,,1.167846600576521,1.1475644558172535,1.1278459721790384,1.108681222323202,1.0900606859126993,1.0719752454770928,1.05441618248036,1.0373751733723442,1.0208442859836984,1.0048159757049178,0.9892830820186832,0.9742388250060318,0.9596768018721558,0.9455909838582249,0.9319757128587837,0.918825698382644,0.906136014477792,0.8939020969376338,0.8821197402847869,0.8707850951245381,0.8598946653772592,0.8494453057790771,0.8394342192516869,0.829858954592762,0.820717403989708,0.8120078008278413,0.8037287174920251,0.7958790632141043,0.7884580820479241,0.7814653508541625,0.7749007774487323,0.7687645988624092,0.7630573793747351,0.7577800090811555,0.7529337021395628,0.7485199952981769,0.7445407464037985,0.7409981330867155,0.7378946513605549,0.7352331144118738,0.7330166514780774,0.7312487065846686,0.7299330376816042,0.7290737155702843,0.7286751230693514,0.728741954026735,0.7292792127308042,0.7302922131448656,0.7317865782136317,0.7337682393659724,0.7362434359849513,0.7392187150021761,0.742700930429991,0.746697243184823,0.7512151206880741,0.7562623369315487,0.7618469721732153,0.7679774128325233,0.7746623517913689,0.7819107882239837,0.789732027806303,0.7981356831085303,0.807131673595138,0.8167302261417442,0.8269418754702056,0.8377774645346404,0.8492481451299033,0.8613653785066047,0.8741409359501437,0.8875868996574374,0.9017156634697079,0.916539933775383,0.932072730412995,0.9483273877441925,0.9653175556482377,0.9830572008109294,1.0015606077354569,1.0208423802472335,1.0409174426257914,1.0618010411488727,1.0835087456790442,1.106056450952621,1.1294603784901487,1.153737078081609,1.178903429736158,1.2049766454224988,1.2319742709989931,1.2599141882026568,1.28881461678864,1.3186941166140929,1.349571589810359,1.3814662831645372,1.4143977904486993,1.4483860548570668,1.4834513715184257,1.519614390217911,1.5568961178897958,1.5953179215682707,1.6349015310896002,1.6756690421279599,1.7176429191723863,1.7608459986051435,1.8053014919338395,1.8510329890170043,1.8980644614859477,1.9464202660979193,,,,,,,,,,,
0.5590551181102361,,,,,,,,,,,,1.2058249414055784,1.185614704860092,1.1659713927176696,1.1468850595194902,1.1283461671387687,1.1103455809270752,1.0928745655466041,1.0759247812473471,1.0594882800657568,1.0435575021640762,1.028125272212198,1.0131847958218665,0.998729656478125,0.984753811806679,0.9712515907343411,0.9582176901718563,0.945647172115464,0.9335354605325481,0.9218783386660239,0.9106719462340407,0.899912776668941,0.8895976745754018,0.8797238332376468,0.8702887921266577,0.8612904345251563,0.8527269853194259,0.8445970086897201,0.836899406147438,0.8296334142451607,0.8227986029409645,0.8163948732692009,0.8104224559730621,0.8048819094109002,0.7997741179696112,0.7951002905990574,0.7908619591305818,0.7870609768245165,0.7836995170583615,0.7807800719724355,0.7783054511678681,0.7762787806074176,0.7747035015162896,0.7735833691062999,0.7729224520131978,0.7727251310273732,0.7729960984559378,0.773740357265625,0.7749632203958008,0.7766703101238173,0.7788675575317785,0.7815612018915213,0.7847577904029062,0.7884641776442252,0.7926875253693776,0.797435302226531,0.8027152836403523,0.8085355515895535,0.8149044946232493,0.821830807932927,0.8293234934767586,0.8373918597898614,0.8460455227334429,0.855294405344317,0.865148738358325,0.8756190606814128,0.8867162197036834,0.8984513719667574,0.9108359837329921,0.9238818317117274,0.9376010036743037,0.9520058994387459,0.9671092316221809,0.9829240265895346,0.9994636255658013,1.0167416855160425,1.0347721805520786,1.053569403005501,1.0731479645857367,1.0935227980353672,1.114709158235851,1.1367226239217254,1.1595790991723534,1.1832948150312546,1.2078863311614214,1.2333705377165451,1.259764657166444,1.287086246223903,1.3153531977028154,1.3445837427950595,1.3747964530922092,1.4060102428427823,1.4382443712225763,1.4715184446965999,1.505852419557661,1.5412666043504568,1.577781662541014,1.6154186151207053,1.6541988434981454,1.6941440923551,1.735276472374815,1.7776184634675911,1.8211929179178472,1.8660230632563886,1.9121325059897747,1.9595452344987572,2.00828562286579,,,,,,,,,,,
0.5748031496062991,,,,,,,,,,,,,1.22487589307916,1.2053135773748598,1.1863115093240264,1.1678601323002469,1.149950293498958,1.132573240100124,1.1157206153294992,1.0993844546572908,1.0835571822127312,1.0682316070285391,1.0534009197564584,1.0390586891603437,1.0251988588186143,1.0118157438626927,0.9989040280720232,0.9864587605307265,0.9744753529254431,0.9629495765193118,0.9518775595937535,0.9412557844715199,0.9310810851416748,0.9213506445836093,0.912061992463993,0.9032130025916448,0.8948018908761938,0.8868272127993064,0.8792878615958019,0.872183066074916,0.8655123884939072,0.859275722958354,0.8534732933284744,0.8481056516030674,0.843173676257653,0.8386785705106444,0.8346218608316,0.8310053956653872,0.8278313437441533,0.8251021930012279,0.8228207490826479,0.8209901344311717,0.8196137869908154,0.818695459258153,0.8182392171864062,0.8182494394461137,0.8187308164240896,0.8196883495298928,0.821127350541551,0.8230534407680891,0.8254725507420201,0.8283909195781549,0.8318150944534543,0.8357519303453181,0.8402085896848205,0.8451925422585675,0.8507115646820067,0.8567737406545937,0.8633874607111679,0.8705614223397221,0.8783046299356031,0.8866263951286494,0.8955363368486182,0.9050443816719522,0.9151607642437858,0.925896027487314,0.9372610232907811,0.9492669129458448,0.9619251677789513,0.9752475698317824,0.989246212561329,1.0039335018082185,1.0193221563986474,1.0354252094071337,1.0522560088631314,1.0698282190399553,1.0881558215768605,1.1072531165651405,1.1271347239809884,1.1478155849678773,1.1693109631810947,1.191636446567371,1.2148079485818313,1.2388417099283664,1.2637543004177754,1.2895626206034516,1.3162839036526113,1.3439357172109758,1.3725359656207654,1.4021028916577984,1.4326550789915666,1.464211454206945,1.49679128917921,1.530414203471957,1.5651001666728643,1.600869501108933,1.637742884241134,1.6757413516021038,1.7148862993281888,1.7551994871756527,1.7967030413667744,1.8394194577859806,1.883371604721259,1.9285827264757562,1.975076446429786,2.0228767703285606,,,,,,,,,,,,
0.5905511811023623,,,,,,,,,,,,,,1.2458894837927745,1.2269775083407612,1.2086194973129067,1.1908062790222689,1.173529082322567,1.156779532571303,1.1405496479363797,1.124831835699446,1.1096188886115856,1.0949039814976278,1.080680667831019,1.066942876259621,1.053684907648388,1.0409014317752783,1.0285874843150442,1.0167384639604236,1.0053501294582725,0.9944185969466667,0.9839403370924472,0.9739121726704032,0.9643312758807435,0.9551951659544506,0.9465017068011612,0.9382491046603187,0.9304359060074933,0.9230609952644186,0.9161235928754238,0.9096232531548677,0.9035598626579944,0.8979336380676245,0.8927451246075383,0.8879951942693899,0.8836850442555331,0.8798161954545597,0.8763904908415979,0.873410094359501,0.8708774891784763,0.8687954769109546,0.8671671760805868,0.8659960210819465,0.8652857612514592,0.8650404597813057,0.8652644927609096,0.8659625485946314,0.8671396267913608,0.8688010377747764,0.8709524016827506,0.8735996483084655,0.8767490163218249,0.8804070527198639,0.8845806128136627,0.8892768595675297,0.8945032635401156,0.9002676026750461,0.9065779621896952,0.9134427344214303,0.9208706190173517,0.9288706229670068,0.9374520606612752,0.9466245541900628,0.956398033617098,0.9667827373070693,0.977789212357447,0.9894283150891886,1.0017112114851041,1.0146493779553576,1.0282546019393999,1.0425389826943705,1.0575149318774022,1.073195174860714,1.0895927512746595,1.1067210161690653,1.124593641204011,1.143224615487302,1.1626282472232425,1.1828191645959074,1.2038123174113708,1.2256229782819466,1.2482667443469297,1.2717595386694749,1.2961176119311681,1.3213575442181984,1.347496246591617,1.3745509632366322,1.4025392730852106,1.4314790919817284,1.461388674770108,1.4922866173809557,1.5241918590168415,1.5571236846189151,1.5911017270521848,1.6261459696310196,1.6622767487002639,1.6995147562327104,1.7378810424658278,1.7773970187086012,1.818084460282499,1.85996550932177,1.9030626778550779,1.9473988509918232,1.9929972899710628,2.0398816356357123,,,,,,,,,,,,,
0.6062992125984252,,,,,,,,,,,,,,,1.2689003932890273,1.2506415773966015,1.2329308317146312,1.2157593658480623,1.1991187866056987,1.1830010939436961,1.1673986775895036,1.1523043132994089,1.137711159318911,1.1236127529935762,1.1100030075009315,1.0968762086118056,1.0842270115563495,1.0720504378508033,1.0603418726640392,1.049097061480757,1.038312107759182,1.0279834699410246,1.0181079589717812,1.0086827356443742,0.9997053083419056,0.9911735304532685,0.9830855981093566,0.9754400481515394,0.9682357558155287,0.9614719326246125,0.9551481246100274,0.9492642101812927,0.9438203985101512,0.93881722753503,0.9342555624692936,0.9301365940543292,0.9264618371005134,0.9232331290347214,0.9204526283235244,0.9181228133838208,0.9162464811630605,0.9148267460204333,0.9138670385818886,0.913371104735822,0.9133430045208084,0.913787111373186,0.9147081112372412,0.9161110016753952,0.9180010913513265,0.9203839991663277,0.9232656538798264,0.9266522935107225,0.9305504648663114,0.9349670232282312,0.9399091319533549,0.9453842624116344,0.9514001935477365,0.957965011998812,0.9650871118982132,0.9727751949212934,0.9810382705209457,0.9898856558098338,0.9993269759464137,1.0093721644326297,1.020031463388709,1.0313154240307836,1.0432349069587699,1.0558010830690838,1.0690254337509228,1.0829197518873062,1.0974961423981247,1.1127670231168671,1.128745125765493,1.1454434967068459,1.1628754981223508,1.1810548089737973,1.1999954262170207,1.2197116660450236,1.2402181651180142,1.261529881937383,1.2836620982687519,1.3066304206468062,1.330450781873585,1.3551394428111945,1.3807129939847826,1.4071883572967387,1.4345827880026056,1.4629138766215615,1.492199550876346,1.522458077741142,1.553708065823136,1.5859684671944878,1.619258580123931,1.6535980510526815,1.689006877492878,1.7255054100820033,1.7631143555532964,1.8018547793463076,1.8417481083090548,1.8828161336422626,1.9250810138272423,1.9685652775701303,2.0132918270732625,2.059283941097183,,,,,,,,,,,,,,
0.6220472440944882,,,,,,,,,,,,,,,1.3120979038823495,1.2939440898363064,1.2763416469100908,1.259281764694374,1.2427560304907481,1.2267564253860759,1.2112753207586615,1.1963054745423396,1.18184002764432,1.16787250069344,1.1543967905986774,1.1414071673562882,1.1288982709616286,1.1168651081901213,1.105303049901642,1.0942078278411145,1.0835755321228229,1.073402608318888,1.0636858550319055,1.054422421107736,1.045609803433868,1.0372458443484882,1.0293287294748328,1.0218569854377662,1.0148294777046725,1.0082454085964616,1.0021043151808011,0.9964060674924893,0.9911508665739011,0.9863392427607872,0.9819720540269585,0.9780504843158839,0.9745760419998735,0.9715505583490737,0.9689761863210595,0.9668553990363731,0.9651909885157726,0.9639860646726487,0.9632440540175604,0.9629686985983088,0.9631640551820936,0.9638344942054012,0.9649846989365335,0.9666196647231902,0.9687446982269681,0.9713654169228404,0.9744877483336543,0.9781179296310241,0.9822625072231369,0.986928336192077,0.9921225802087695,0.9978527111993003,1.0041265090635776,1.0109520617047743,1.0183377649181018,1.0262923223908091,1.0348247458199529,1.0439443550792373,1.0536607783367844,1.063983952434612,1.0749241232288587,1.086491845936548,1.098697985665552,1.1115537179314687,1.125070529279183,1.1392602180254687,1.1541348948151235,1.1697069836612648,1.185989222671576,1.2029946650526187,1.220736680110873,1.2392289543584636,1.258485492586169,1.27852061913926,1.299348979239134,1.320985540265694,1.343445593236012,1.366744754279717,1.3908989661765432,1.4159245001032434,1.4418379571711362,1.4686562703464028,1.496396706268972,1.5250768672480592,1.5547146930090805,1.585328463140642,1.6169367990115653,1.6495586659954233,1.6832133758259304,1.7179205891224436,1.753700317558885,1.7905729266182402,1.8285591381900292,1.86768003316778,1.9079570543507374,1.9494120092245324,1.9920670729839332,2.0359447914901683,2.0810680844507043,2.127460248566307,,,,,,,,,,,,,,
