0.4881889764,,,,,,,,,,,1.1972621947251623,1.1737615099664276,1.150840465188759,1.1284880217844204,1.1066935698467253,1.0854469242264386,1.064738319840873,1.044558407670827,1.0248982505312705,1.0057493191720617,0.9871034883997587,0.9689530332446294,0.9512906252461016,0.9341093288430479,0.9174025980227584,0.9011642728055662,0.885388575884443,0.8700701096283763,0.8552038527048504,0.8407851573000423,0.8268097459456776,0.8132737088976858,0.800173501161344,0.7875059399916218,0.7752682021841959,0.7634578216505689,0.7520726869504126,0.741111038902498,0.7305714684997242,0.7204529145046322,0.7107546615183038,0.701476337914096,0.6926179138561049,0.6841796994725674,0.6761623430956226,0.6685668294693705,0.6613944782385069,0.6546469422964575,0.6483262062609038,0.6424345852018913,0.6369747232067632,0.6319495921758914,0.6273624905062507,0.6232170422177487,0.619517195535451,0.6162672222937434,0.6134717168452455,0.6111355951894083,0.6092640943162567,0.607862771443457,0.6069375034156558,0.6064944861474595,0.6065402341531317,0.6070815800860222,0.6081256743853168,0.6096799851870501,0.6117522977596314,0.6143507147205506,0.617483655769917,0.6211598576676375,0.6253883744110209,0.6301785772886399,0.6355401551371914,0.6414831146204248,0.6480177804407172,0.6551547958908288,0.662905123259668,0.671280044436536,0.6802911614555113,0.6899503972296768,0.700269996306507,0.7112625256212161,0.722940875492028,0.7353182604795049,0.748408220613862,0.762224622169994,0.7767816591832492,0.792093854499738,0.8081760611767556,0.825043463814717,0.8427115800795626,0.8611962622003173,0.8805136986820822,0.9006804157449732,0.9217132794263996,0.9436294971099723,0.9664466196459786,0.9901825432620066,1.0148555115787263,1.040484117885475,1.0670873071878315,1.0946843787365965,1.1232949881343617,1.1529391500486046,1.1836372405708147,1.2154100000182513,1.2482785354874275,1.2822643237170106,1.3173892139434906,1.3536754309293062,1.3911455779085313,1.429822639882095,1.4697299866386646,1.5108913763009117,1.553330958518321,1.5970732781490278,1.6421432788262018,1.6885663065193794,1.7363681135301379,,,,,,,,,
0.5039370079,,,,,,,,,,,1.238644713865955,1.2150318999390202,1.192002876791403,1.1695465784918841,1.1476523687817222,1.1263100363717211,1.105509790932345,1.0852422587123924,1.065498478421374,1.04626989726302,1.0275483670614087,1.0093261404748424,0.9915958671618659,0.9743505904171832,0.9575837434356614,0.9412891461087303,0.9254610016027471,0.910093893141518,0.8951827808795182,0.8807229989880186,0.8667102525711989,0.8531406148683758,0.8400105245120991,0.8273167827783179,0.8150565510519858,0.8032273483771266,0.7918270488042466,0.7808538793280358,0.7703064174050701,0.7601835888913592,0.750484665926127,0.7412092649309404,0.7323573445126392,0.7239292038342531,0.7159254806205434,0.7083471495305677,0.7011955205961627,0.6944722375330522,0.6881792763018831,0.6823189437183363,0.6768938760814583,0.671907037962927,0.6673617209070463,0.6632615424727533,0.659610445013604,0.656412694749404,0.6536728809477562,0.6513959150542576,0.6495870297860008,0.6482517786945623,0.6473960353094491,0.6470259926548061,0.6471481627965255,0.6477693764819933,0.6488967826138057,0.6505378481095401,0.6527003577458665,0.65539241376796,0.6586224361566382,0.662399162267386,0.6667316472578149,0.6716292639170482,0.6771017030127978,0.6831589736227276,0.6898114032927448,0.697069638566734,0.7049446455001218,0.7134477100926924,0.7225904390286946,0.732384760170476,0.7428429236638878,0.7539775023027735,0.7658013927481342,0.7783278165126912,0.7915703207170323,0.8055427795099305,0.8202593950141313,0.8357346987633585,0.8519835528131414,0.8690211513642111,0.8868630220534074,0.9055250275923253,0.9250233673491434,0.9453745790186125,0.966595540433114,0.9887034713046493,1.0117159353467151,1.0356508420357222,1.0605264487111628,1.086361362980446,1.1131745445454246,1.140985307853268,1.1698133242892141,1.199678624676532,1.2306016018696793,1.2626030134112756,1.2957039840683358,1.3299260088781297,1.3652909557918653,1.4018210688885369,1.4395389712352271,1.478467668096443,1.5186305502443027,1.5600513971342753,1.6027543804447326,1.646764067548492,1.6921054251297658,1.7388038228439966,1.7868850371274057,,,,,,,,,
0.5196850394,,,,,,,,,,,,1.2577375195406941,1.2345968055792313,1.212033076951328,1.1900356699988615,1.1685943466442315,1.147699290356148,1.127341101817609,1.1075107948189757,1.088199792169018,1.0693999220882051,1.0511034139752273,1.033302894994984,1.0159913864597783,0.9991623002090476,0.9828094352714724,0.9669269745404019,0.9515094815721457,0.9365518973616795,0.9220495374996369,0.9079980889834007,0.894393607576166,0.881232514906718,0.8685115957826146,0.8562279956403214,0.8443792181246986,0.8329631223705934,0.8219779209843772,0.8114221775447371,0.8012948045617956,0.7915950612697494,0.7823225516470749,0.7734772224894878,0.7650593614850167,0.7570695955438117,0.7495088888240112,0.7423785414521824,0.7356801877038954,0.7294157944897246,0.723587660121263,0.718198412941687,0.7132510098555005,0.7087487353371372,0.7046952002950247,0.7010943409106863,0.6979504177427708,0.695268014816348,0.6930520387300166,0.6913077179355,0.6900406020555306,0.6892565612305604,0.6889617855657959,0.6891627845989914,0.6898663870456213,0.6910797401802221,0.6928103098352637,0.6950658800247043,0.6978545528508524,0.7011847484018594,0.7050652048153908,0.7095049782609465,0.7145134431963334,0.7201002923694235,0.726275537330056,0.7330495085739418,0.7404328560548125,0.748436549595476,0.7570718795820163,0.7663504573570098,0.7762842161028641,0.7868854114919356,0.798166622524909,0.8101407525056139,0.8228210298601829,0.8362210093402969,0.8503545729760423,0.8652359313602451,0.880879624999284,0.8973005252557799,0.9145138362354338,0.9325350958805256,0.9513801777235571,0.9710652923751785,0.9916069893598047,1.0130221586941859,1.0353280329516983,1.0585421889263356,1.0826825498619603,1.1077673874226392,1.1338153238020605,1.160845334006505,1.1888767481646267,1.217929253922442,1.2480228988516133,1.279178093146594,1.3114156120037108,1.3447565986086374,1.3792225668388034,1.4148354040543194,1.4516173742270722,1.4895911208730237,1.52877967035749,1.5692064349470254,1.610895216233664,1.6538702086992374,1.698156002870244,1.743777589336894,1.790760362193949,,,,,,,,,,
0.5354330709,,,,,,,,,,,,,1.2786341327408897,1.255959371781846,1.233855302176011,1.2123116582264193,1.191318596346255,1.170866690886892,1.1509469297839803,1.1315507108799843,1.1126698376890956,1.0942965158506677,1.0764233492792776,1.0590433365031267,1.0421498673073437,1.0257367192553568,1.0097980542663854,0.9943284155571995,0.9793227244422152,0.9647762772053438,0.9506847422333237,0.9370441571933122,0.9238509261585777,0.9111018169793936,0.8987939586045067,0.8869248387590372,0.8754923011941502,0.8644945436481657,0.8539301154095345,0.8437979150908813,0.8340971886885833,0.8248275274255181,0.8159888657604267,0.8075814796215839,0.7996059846636197,0.7920633343044984,0.7849548183836751,0.7782820613489214,0.7720470209106379,0.7662519866114127,0.7608995783667685,0.7559927453824341,0.751534764785347,0.7475292405893865,0.74398010260639,0.7408916055604344,0.7382683279685215,0.7361151716000905,0.7344373603542677,0.7332404398830092,0.7325302768155671,0.7323130581998144,0.7325952910144414,0.7333838017587103,0.7346857362188074,0.7365085589052441,0.7388600532216016,0.7417483209895573,0.7451817825092487,0.7491691766157832,0.7537195607176268,0.7588423107038268,0.7645471216074041,0.7708440074466937,0.777743301715493,0.7852556579274753,0.7933920498550676,0.8021637722797453,0.8115824414868683,0.8216599960225681,0.8324086973954138,0.8438411309656376,0.8559702067797462,0.8688091605942407,0.8823715548608321,0.8966712799052667,0.9117225550269366,0.9275399298300744,0.9441382854794328,0.9615328362228365,0.9797391306554167,0.998773053429649,1.0186508268891517,1.0393890126323382,1.0610045133805777,1.0835145747669488,1.1069367873731157,1.1312890885394224,1.1565897646049332,1.1828574529734204,1.2101111443614074,1.238370185151836,1.2676542797482169,1.2979834930132816,1.3293782529630576,1.3618593531862113,1.3954479557912363,1.430165594088324,1.4660341754540065,1.503075984443136,1.5413136857666936,1.5807703273543405,1.6214693438405332,1.6634345597225606,1.7066901927881297,1.7512608576916682,1.7971715696186612,1.8444477478182153,,,,,,,,,,
0.5511811024,,,,,,,,,,,,,1.3241271338082812,1.3013377109186457,1.2791234863475192,1.257474165818172,1.2363798779349027,1.215831169710447,1.1958190026611049,1.176334748543055,1.1573701857133556,1.1389174951257433,1.120969256621971,1.1035184453959759,1.0865584284223717,1.0700829610634939,1.0540861837124238,1.0385626185491594,1.023507166475452,1.0089151039925088,0.9947820802555728,0.9811041142460184,0.9678775919052497,0.9550992636438751,0.9427662413737279,0.9308759963315829,0.9194263565642368,0.9084155043356974,0.8978419741843554,0.8877046505078872,0.8780027655417342,0.8687358972845397,0.8599039676261736,0.8515072403004056,0.8435463193194713,0.8360221470395737,0.828936002657705,0.8222895005876887,0.816084588956624,0.8103235482256033,0.8050089897702826,0.8001438546830466,0.7957314125522517,0.791775260370734,0.7882793213167516,0.7852478440629109,0.782685401540474,0.7805968903683417,0.778987529928262,0.7778628617090244,0.7772287486788321,0.7770913747401234,0.7774572442343427,0.778333181487507,0.7797263305566408,0.7816441547805016,0.7840944367771323,0.7870852781072304,0.7906250993696331,0.7947226400735545,0.7993869587482306,0.8046274331563696,0.8104537602620762,0.8168759568169363,0.8239043594942185,0.8315496252646845,0.8398227321813979,0.8487349794179629,0.8582979884271966,0.8685237032327965,0.8794243914270609,0.8910126448813296,0.9033013806194576,0.9163038419557232,0.9300335992766303,0.9445045514606506,0.9597309267345692,0.9757272842776369,0.9925085151772712,1.0100898441593302,1.0284868308391266,1.04771537142466,1.0677917002190818,1.088732391348728,1.110554360615945,1.1332748672563737,1.1569115157955274,1.1814822583510751,1.2070053962760134,1.2334995827278077,1.260983824639254,1.289477485097422,1.3190002857980436,1.3495723095005034,1.3812140025773283,1.4139461775440505,1.4477900160626038,1.4827670714769745,1.518899271859915,1.556208922950453,1.594718711273898,1.6344517071186215,1.6754313681582065,1.717681542407547,1.7612264718388584,1.8060907959225991,1.8522995551996753,,,,,,,,,,,
0.5669291339,,,,,,,,,,,,,,1.348180738256912,1.3258528385510013,1.3040944583804022,1.2828956974460977,1.2622470747211927,1.2421395243408453,1.22256439140725,1.203513428141021,1.1849787900830433,1.1669530323461805,1.1494291060190447,1.132400354517063,1.1158605103654853,1.0998036916974334,1.0842243991343317,1.069117512460221,1.0544782877531969,1.0403023543883503,1.026585712070337,1.0133247281222382,1.000516134805709,0.9881570266141543,0.9762448578534308,0.9647774400725434,0.9537529399036042,0.9431698765532105,0.9330271197147287,0.9233238875303098,0.914059744385106,0.9052345990571559,0.896848702884981,0.8889026477718992,0.8813973647279778,0.8743341219810402,0.8677145235419631,0.8615405077299383,0.8558143455757588,0.8505386396715556,0.8457163228384853,0.8413506567825352,0.8374452312320008,0.8340039626601421,0.8310310933810247,0.8285311906291476,0.8265091457449824,0.824970173346867,0.8239198106897433,0.8233639169917056,0.823308672934121,0.8237605800474513,0.8247264604853298,0.8262134564971986,0.8282290301897305,0.8307809634001774,0.8338773574592662,0.8375266332007412,0.8417375308575148,0.8465191101949527,0.8518807506538395,0.8578321515061526,0.8643833321306026,0.8715446324980421,0.8793267132529555,0.8877405565784453,0.8967974665396508,0.9065090696388437,0.9168873157263091,0.9279444785558406,0.9396931566754156,0.9521462744631369,0.9653170827979831,0.9792191604656978,0.9938664150330226,1.0092730839527395,1.0254537362274219,1.0424232732478358,1.0601969305043861,1.078790279030112,1.0982192268040343,1.118500020537777,1.1396492473491424,1.1616838363665944,1.1846210608479222,1.2084785399403324,1.2332742406532462,1.2590264800917748,1.2857539274738274,1.3134756065062392,1.342210897477198,1.3719795399727672,1.4028016351021502,1.4346976481255962,1.4676884112622541,1.5017951261119373,1.5370393668373312,1.5734430827209462,1.611028601400558,1.6498186318115673,1.6898362674744472,1.7311049895636388,1.7736486704704424,1.817491577084413,1.8626583744550047,,,,,,,,,,,,
0.5826771654,,,,,,,,,,,,,,,1.3740563728362132,1.3521855217304932,1.3308790132478676,1.310127337500854,1.2899214002792674,1.270252519217847,1.2511124197505796,1.2324932311618526,1.2143874831029384,1.1967881017993467,1.1796884064302873,1.1630821060007455,1.1469632957500837,1.13132645389497,1.1161664386771728,1.1014784851416863,1.087258202120645,1.0735015696267198,1.0602049356981713,1.0473650139652677,1.034978880939153,1.023043973459347,1.011558086265376,1.0005193695850558,0.989926327050212,0.9797778131661602,0.9700730314909385,0.960811532461818,0.9519932113809199,0.9436183066781828,0.935687397940885,0.9282014043831603,0.9211615829631671,0.9145695269966256,0.9084271646359444,0.9027367573099331,0.8975008984926539,0.8927225124253289,0.88840485282639,0.8845515019026254,0.8811663691332181,0.8782536903924405,0.8758180269594008,0.8738642647798291,0.8723976135819138,0.8714236062124581,0.8709480981042362,0.870977266483898,0.871517610168636,0.8725759488884368,0.8741594231120519,0.8762754936909873,0.8789319417038844,0.882136868182909,0.8858986941554763,0.8902261606749721,0.8951283287293474,0.9006145795488868,0.9066946146959961,0.9133784563783336,0.9206764477700015,0.9285992534596734,0.93715785993333,0.9463635760557348,0.9562280337827557,0.9667631887642333,0.9779813212248178,0.9898950365824423,1.0025172666567013,1.015861270356236,1.029940634879786,1.04476927681432,1.0603614432431343,1.0767317130995113,1.0938949984702373,1.1118665459767247,1.1306619382886924,1.1502970956435434,1.1707882774703167,1.1921520841609836,1.214405458775331,1.2375656889385405,1.261650408707736,1.2866776006454324,1.3126655979088853,1.339633086391026,1.3675991069148838,1.3965830577009664,1.4266046965445396,1.457684143582675,1.4898418836053036,1.5230987688506366,1.5574760217558072,1.5929952376803607,1.629678387929127,1.6675478225645388,1.7066262737667643,1.7469368586805447,1.7885030830184938,1.8313488441636516,1.8754984346096601,,,,,,,,,,,,,
0.5984251969,,,,,,,,,,,,,,,1.423747503629272,1.401760741457056,1.3803431827015016,1.3594852876229668,1.3391779330606468,1.3194124082869394,1.3001804110466784,1.281474043741573,1.263285809717975,1.245608609576929,1.2284357377537556,1.2117608788455856,1.1955781045304894,1.1798818701226617,1.1646670115548305,1.1499287421452347,1.1356626498599591,1.1218646941010646,1.1085312032529642,1.095658871786653,1.0832447576050124,1.0712862795628004,1.0597812151441004,1.0487276978180862,1.0381242149248069,1.0279696055441954,1.0182630581839083,1.0090041088047572,1.0001926389212399,0.9918288736691633,0.983913379997981,0.9764470648947553,0.9694311737795315,0.9628672889949974,0.956757328136876,0.9511035427814672,0.9459085170503356,0.9411751663413156,0.9369067361423113,0.9331068008551583,0.9297792628722573,0.9269283513333464,0.9245586215021319,0.922674953682118,0.9212825525764681,0.9203869465570299,0.9199939870135153,0.9201098478244061,0.9207410247883632,0.9218943353620601,0.9235769180855959,0.9257962324791313,0.9285600587899749,0.9318764978655353,0.9357539709231945,0.9402012197706776,0.9452273066937361,0.9508416148433754,0.9570538480332967,0.9638740313570346,0.9713125114376122,0.979379956777372,0.9880873583307733,0.9974460299773389,1.0074676091442785,1.0181640575964703,1.0295476620509396,1.0416310351456965,1.0544271163391779,1.0679491726948982,1.0822108001926503,1.09722592464804,1.1130088029510448,1.1295740244896437,1.1469365121707487,1.165111524143584,1.1841146550322563,1.20396183766011,1.2246693446248467,1.2462537899790578,1.268732131030056,1.2921216701833351,1.3164400569456167,1.3417052898433932,1.3679357185581238,1.3951500460736577,1.4233673310054336,1.452606989752216,1.4828887991313922,1.5142328986549025,1.5466597932688337,1.5801903559588348,1.6148458304179034,1.6506478339282948,1.6876183603437365,1.725779783004845,1.7651548577853335,1.8057667264259452,1.8476389196242782,1.8907953605432273,1.935260368200208,,,,,,,,,,,,,
0.6141732283,,,,,,,,,,,,,,,,1.4528339059005086,1.4313019649012575,1.4103346558106775,1.389922825522298,1.370057734174843,1.3507310510507617,1.3319348509094429,1.3136616099993,1.2959042026635577,1.2786558976156421,1.2619103546301473,1.2456616210811762,1.2299041286360426,1.2146326903153515,1.1998424971691566,1.1855291154760434,1.1716884837260082,1.1583169099461181,1.1454110687939254,1.1329679991731407,1.120985101489006,1.109460135315216,1.098391216900569,1.0877768169710391,1.0776157585934083,1.0679072148121893,1.058650706763651,1.0498461017489877,1.0414936112369073,1.0335937891253577,1.0261475298783196,1.0191560670547626,1.0126209716258245,1.0065441504593922,1.000927844902871,0.9957746294429389,0.9910874104115022,0.9868694248270333,0.9831242391511827,0.9798557483136904,0.9770681746967957,0.9747660672268413,0.9729543004676475,0.9716380740368568,0.9708229115362281,0.970514660336087,0.9707194907631077,0.9714438956418592,0.9726946899511492,0.9744790102706085,0.9768043148347759,0.979678383087869,0.9831093154081231,0.9871055334423475,0.991675779712052,0.9968291179332528,1.0025749329916114,1.0089229312169765,1.0158831406601527,1.0234659113924707,1.031681916045289,1.0405421500659713,1.050057932506415,1.0602409065175171,1.0711030400225445,1.0826566265641873,1.0949142861090488,1.1078889658711353,1.1215939415374179,1.136042817901965,1.15124953041584,1.1672283460652153,1.1839938648428368,1.2015610209152783,1.2199450841922412,1.239161661681028,1.2592266991142824,1.2801564825766334,1.3019676402362463,1.3246771440081102,1.3483023116140282,1.3728608083044718,1.3983706490777306,1.4248502006200394,1.4523181835277519,1.480793674567606,1.51029610907577,1.5408452832271047,1.5724613565992205,1.605164854794357,1.6389766720875902,1.6739180740656625,1.7100107007070298,1.7472765689137368,1.7857380759164116,1.8254180021440527,1.866339514409986,1.9085261693172837,1.9520019164519298,,,,,,,,,,,,,,
0.6299212598,,,,,,,,,,,,,,,,,1.4837695238896325,1.4626895766376822,1.4421701835629201,1.4222025747596412,1.4027783903247308,1.3838896764676951,1.3655288817173916,1.3476888533716216,1.330362833758779,1.3135444569755554,1.2972277454951853,1.2814071067032113,1.2660773300417234,1.2512335836618267,1.2368714116131998,1.2229867307834246,1.209575828238465,1.1966353584793459,1.1841623406878128,1.1721541563119025,1.1606085465659586,1.1495236100079622,1.1388978002767483,1.1287299238983728,1.1190191380797279,1.1097649487808723,1.1009672086463962,1.0926261150307426,1.0847422083892986,1.0773163705324966,1.0703498225927686,1.0638441239380143,1.0578011703919792,1.0522231927972874,1.047112755756315,1.0424727563263885,1.038306422684725,1.0346173131714531,1.0314093151211992,1.028686643885231,1.0264538418855795,1.0247157779203329,1.0234776461187545,1.0227449654129754,1.022523578957718,1.0228196533924312,1.023639678519044,1.0249904667242045,1.0268791526961432,1.029313193250477,1.0323003668829902,1.0358487737885675,1.039966835798367,1.044663296310903,1.0499472203996616,1.055827994808153,1.0623153284443647,1.069419252341156,1.0771501202307927,1.0855186088056266,1.0945357182994666,1.1042127730676328,1.1145614220001003,1.125593639447494,1.137321726014383,1.1497583090811865,1.1629163440699672,1.1768091151585813,1.1914502365073434,1.206853653302399,1.2230336430045885,1.240004816456741,1.2577821194017031,1.2763808338359586,1.2958165795204692,1.3161053154555444,1.3372633415473827,1.3593073005037957,1.382254179275839,1.4061213112233373,1.4309263779337464,1.4566874112048895,1.4834227952875392,1.5111512687795186,1.5398919273171972,1.5696642254073236,1.6004879793066928,1.6323833691558949,1.665370941864864,1.6994716135313144,1.7347066723197648,1.7710977813179944,1.8086669813936234,1.8474366941882319,1.8874297253530348,1.9286692675542931,1.9711789039566285,,,,,,,,,,,,,,,
0.6456692913,,,,,,,,,,,,,,,,,,1.516564591816245,1.4959345193040234,1.4758614133524128,1.4563368839943267,1.4373529481313265,1.4189020258116734,1.4009769364299807,1.3835708953535184,1.366677510282263,1.3502907780531677,1.3344050811198127,1.3190151847249367,1.3041162334213292,1.2897037483998297,1.2757736244719067,1.262322127162721,1.2493458901136205,1.236841912343169,1.2248075559086047,1.2132405430047297,1.2021389540556173,1.1915012251624653,1.1813261458978148,1.1716128571921294,1.1623608493270212,1.1535699598494442,1.1452403718408273,1.1373726118474856,1.1299675484525107,1.1230263902938005,1.1165506847608662,1.1105423162751915,1.1050035049284486,1.0999368051356309,1.0953451043770355,1.0912316218756988,1.0875999075581597,1.0844538409391422,1.081797630184678,1.0796358110573077,1.0779732462448246,1.0768151244604072,1.0761669597927557,1.076034590940041,1.0764241809399948,1.077342216313117,1.078795506877797,1.0807911853714958,1.08333670708631,1.0864398496388226,1.0901087129602198,1.094351719138749,1.099177612407772,1.1045954591906781,1.1106146482880026,1.117244891109744,1.1244962218583234,1.1323789979354986,1.1409039003171852,1.1500819340963244,1.1599244289468047,1.17044303986514,1.1816497478001295,1.1935568603442428,1.2061770127329583,1.2195231686550985,1.2336086212307928,1.2484469941133707,1.2640522425008287,1.2804386545044064,1.297620852293443,1.3156137933883096,1.3344327722793428,1.354093421742185,1.3746117144051277,1.3960039644937836,1.4182868295104176,1.4414773119402315,1.465592761189448,1.4906508755963603,1.5166697042638797,1.5436676493435455,1.5716634681701047,1.6006762755009254,1.6307255457861685,1.6618311157499388,1.6940131867286627,1.7272923274287477,1.761689476440371,1.7972259451316945,1.8339234203077037,1.8718039673657056,1.9108900332087608,1.951204449310111,1.9927704348559396,,,,,,,,,,,,,,,,
0.6614173228,,,,,,,,,,,,,,,,,,,1.5512307543479207,1.531049141833248,1.5114213949103503,1.4923395005133582,1.4737958492453365,1.4557832320207773,1.4382948363933237,1.4213242430070672,1.404865422309875,1.3889127312986813,1.3734609101635673,1.3585050794328877,1.3440407367443497,1.3300637541624136,1.3165703751606812,1.3035572119369225,1.2910212429081962,1.2789598099520625,1.2673706160391405,1.2562517228625012,1.2456015484352108,1.2354188649741773,1.2257027967172491,1.2164528178300296,1.207668750421086,1.1993507627148619,1.1914993671899896,1.1841154187915057,1.1772001133382977,1.1707549858240422,1.1647819090159577,1.1592830919694386,1.1542610787092487,1.14971874674523,1.1456593061911362,1.1420862983155107,1.1390035946034023,1.1364153958342122,1.1343262309307105,1.1327409563760242,1.1316647552226249,1.1311031365657893,1.1310619346795223,1.131547308714448,1.1325657419770505,1.1341240415934906,1.1362293382374802,1.1388890856612748,1.142111060664506,1.145903362840155,1.150274414488871,1.1552329607673186,1.1607880695025905,1.166949131606388,1.1737258609906462,1.1811282951082667,1.1891667951744638,1.1978520465609288,1.207195059265495,1.2172071685996104,1.2279000356783174,1.2392856481559318,1.2513763210486848,1.264184697480501,1.2777237497245497,1.2920067799409494,1.3070474215752719,1.3228596401643469,1.339457734724604,1.3568563390193695,1.375070422753001,1.394115293134622,1.414006596296374,1.4347603190088098,1.4563927900439333,1.478920682167935,1.502361013767163,1.5267311507225305,1.5520488085728323,1.578332054245752,1.605599308321444,1.6338693471788066,1.6631613053316379,1.6934946776578628,1.7248893219289998,1.7573654612513776,1.7909436866612982,1.8256449599178541,1.8614906160810816,1.8985023664758287,1.9367023016460672,1.9761128942960822,2.016757002428539,,,,,,,,,,,,,,,,,
0.6771653543,,,,,,,,,,,,,,,,,,,1.6080742228881957,1.5877810639404444,1.568047197104996,1.548864578428459,1.5302255685137405,1.5121229289661495,1.4945498187377477,1.4774997907345617,1.4609667884231279,1.444945142436272,1.4294295674928388,1.4144151592524068,1.3998973913774133,1.3858721124333846,1.3723355433189808,1.3592842743115798,1.3467152625004857,1.3346258292362863,1.3230136576159417,1.311876790131088,1.3012136263240135,1.291022920585835,1.281303779895142,1.2720556619619516,1.26327837305473,1.2549720662029946,1.2471372393165998,1.2397747334125546,1.23288573112578,1.226471754761363,1.2205346651814453,1.2150766600346712,1.2101002726001224,1.2056083704065588,1.201604153957392,1.1980911557928045,1.1950732391116365,1.1925545970337124,1.1905397515877976,1.189033552794853,1.1880411780308089,1.1875681310958548,1.1876202418063702,1.1882036653269772,1.1893248816112898,1.1909906951096259,1.193208234308944,1.195984951425077,1.199328622374153,1.203247346358181,1.2077495460962688,1.2128439674333316,1.2185396798108388,1.2248460761436422,1.2317728731207582,1.2393301114309592,1.247528156144426,1.2563776971789664,1.26588974963891,1.276075654482118,1.2869470792115583,1.2985160183805682,1.3107947944694374,1.3237960588509043,1.3375327924496976,1.352018306891416,1.3672662455582834,1.3832905845993007,1.4001056342943545,1.417726040148237,1.4361667844770438,1.455443187552973,1.475570909279439,1.4965659506875384,1.518444655697399,1.541223712640835,1.5649201562254775,1.5895513693327825,1.6151350850659614,1.6416893886011434,1.6692327194729855,1.6977838736811315,1.727362005904092,1.7579866320154722,1.7896776314080327,1.8224552494497401,1.8563401002539939,1.8913531691442604,1.9275158156235546,1.9648497761612842,2.003377167053417,2.043120487564079,2.0841026229610127,,,,,,,,,,,,,,,,,
0.6929133858,,,,,,,,,,,,,,,,,,,,1.6460728985245796,1.6262299787947359,1.606943840348035,1.5882068129148852,1.5700116280760348,1.552351415540344,1.5352196996666265,1.5186103962098705,1.5025178088525768,1.4869366261341408,1.4718619182626664,1.4572891341588536,1.443214098478028,1.4296330088051021,1.4165424329371246,1.403939306182812,1.391820928765695,1.3801849634180512,1.3690294329667865,1.3583527179494606,1.3481535543942524,1.33843103176408,1.3291845908020554,1.320414021499411,1.3121194612888023,1.304301393165838,1.2969606439592172,1.2900983825636596,1.2837161184923398,1.2778157001938963,1.2723993137534715,1.2674694814050038,1.2630290603546102,1.259081241404485,1.2556295479309347,1.2526778347522758,1.2502302872131013,1.2482914201070006,1.2468660769773814,1.2459594291789446,1.2455769752889183,1.2457245404582866,1.2464082757401165,1.2476346577246777,1.2494104879879402,1.251742892826829,1.2546393230245807,1.258107553372759,1.2621556828311058,1.2667921343137214,1.2720256547044795,1.2778653148861019,1.2843205098874508,1.291400959204243,1.299116706833599,1.307478121905775,1.3164958988568216,1.326181058102832,1.3365449464226216,1.3475992377988586,1.359355933858726,1.3718273648622852,1.3850261904696266,1.3989654006102106,1.413658316525217,1.4291185918381626,1.4453602135528874,1.462397503484597,1.4802451193371906,1.498918056149048,1.5184316476207524,1.538801567827336,1.5600438325144521,1.5821748009571994,1.6052111776185272,1.6291700138641894,1.654068709992339,1.6799250171528417,1.706757039263629,1.734583235213949,1.763422421155007,1.7932937725243765,1.8242168266956487,1.8562114851471934,1.8892980161941837,1.9234970575242885,1.958829618710442,1.995317084340318,2.032981216550381,2.071844158147003,2.111928435578537,,,,,,,,,,,,,,,,,,
0.7086614173,,,,,,,,,,,,,,,,,,,,,1.6859858461427122,1.66659336163689,1.6477556279256373,1.629465345666665,1.6117156145815683,1.5944999298795752,1.5778121787978927,1.5616466374314477,1.5459979674648818,1.5308612129888994,1.5162317975496018,1.5021055212905365,1.4884785579710593,1.4753474522599963,1.4627091170967281,1.4505608311408158,1.4389002362004455,1.427725334907912,1.417034488335268,1.4068264137637545,1.3971001825700442,1.387855218108681,1.3790912937555788,1.3708085309563622,1.3630073973703882,1.3556887052208655,1.348853609469292,1.3425036063370346,1.3366405316989383,1.3312665596621762,1.3263842012330052,1.3219963029443078,1.318106045665956,1.314716943484487,1.3118328425940193,1.309457920258482,1.3075966839242978,1.3062539704035598,1.3054349450728193,1.3051451010036945,1.3053902585363182,1.3061765646359729,1.307510492289696,1.3093988402942152,1.3118487326796564,1.314867618488743,1.3184632716981637,1.3226437908780275,1.3274175991923325,1.332793444479974,1.338780399108465,1.3453878604346456,1.352625550629286,1.360503517252291,1.3690321334581876,1.3782220984386997,1.3880844379554431,1.398630504771518,1.4098719794903105,1.4218208710908187,1.434489517666633,1.4478905874940404,1.4620370796647046,1.4769423252947824,1.49261998846192,1.5090840673942318,1.5263488956797882,1.5444291434225812,1.5633398188385463,1.5830962694324413,1.6037141836889361,1.625209592463777,1.6475988708270006,1.6708987396386714,1.6951262675224834,1.7202988725474495,1.7464343243162321,1.7735507459853308,1.8016666163708208,1.8308007721714241,1.8609724101507283,1.8922010896661003,1.92450673495931,1.9579096378204055,1.9924304599899207,2.028090236059754,2.064910376226183,2.102912668995538,2.142119284302791,,,,,,,,,,,,,,,,,,,
